Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.201,-0.3335885501846322,-0.065602698622674,2.827875522350938e-17,0.940433465890006,-0.6782556034593563,-0.1591335412201296,-0.0562392114696819,-0.1233899369835853,0.6274356245994568,-0.7688299417495728,-0.0130960140377283,0.0203510783612728,0.0249526165425777,0.0464216098189353,0.0049675251357257,-0.0546742305159568
0.265,-0.3329409542642408,-0.065961232869512,-0.0005862305407145,0.9406376161188934,-0.6767674931222418,-0.1603598166993322,-0.0577863639016292,-0.124481588602066,0.6262761950492859,-0.7695989012718201,-0.010784588754177,0.0275323390960693,0.0149109959602355,0.0515404716134071,-6.77858479321003e-05,-0.0664864182472229
0.314,-0.3388426440989482,-0.0687679813100199,-0.0021785207071559,0.9383239406054408,-0.6887708248603915,-0.1698898107775671,-0.0657072947555363,-0.1305296272039413,0.6355886459350586,-0.7609132528305054,-0.0049079209566116,0.0251849293708801,0.0032660961151123,0.0571703054010868,0.0258056614547967,-0.0882084593176841
0.316,-0.3458000352992546,-0.0713437524402106,-0.0057263121079623,0.9355745684743756,-0.7026291778006524,-0.1811048361970798,-0.0787769345109489,-0.1374551057815551,0.6462263464927673,-0.7506648302078247,-0.0025582015514373,0.0234306454658508,-0.0064312815666198,0.0938261002302169,0.0444501340389251,-0.0968949422240257
0.384,-0.3449077637958171,-0.0705936242796217,-0.0066260879050961,0.935954730993956,-0.7006315403567202,-0.1798127198758249,-0.0800136631824054,-0.1367156356573104,0.6447005271911621,-0.7521103620529175,0.0029487162828445,0.0107820630073547,-0.0162009596824646,0.1609935015439987,0.0610594525933265,-0.1015756726264953
0.445,-0.3436476223416848,-0.0702582928197254,-0.0077684778536947,0.9364346018593522,-0.6977764729675879,-0.1796529443122876,-0.0820963231936005,-0.1369238197803497,0.6425154209136963,-0.7539401650428772,0.0017299652099609,0.0042312741279602,-0.021111249923706,0.2208809703588485,0.0610155053436756,-0.0992795526981353
0.445,-0.3423863460789196,-0.0699227318107844,-0.0089108612151827,0.936911436988193,-0.6949216017563583,-0.1794858106111266,-0.08417464745385,-0.1371247172355651,0.6403251886367798,-0.7557648420333862,0.0005039274692535,-0.0023145675659179,-0.0260267257690429,0.2807684242725372,0.0609715580940246,-0.0969834402203559
0.488,-0.3316219648177299,-0.0683894149820971,-0.0107655964090772,0.9408687186476568,-0.6720007324441261,-0.174452411068817,-0.0839456832170451,-0.135831132531166,0.6225529313087463,-0.7706995606422424,0.0008700489997863,-0.0350276827812194,-0.0527694821357727,0.4032763540744781,0.0467898547649383,-0.0710433721542358
0.524,-0.3229442283183996,-0.067643781739731,-0.011640424065906,0.9439257619016528,-0.6536599198904252,-0.171165902614567,-0.0828112638609872,-0.1352198272943496,0.6080958843231201,-0.7822626829147339,-0.0010487139225006,-0.0393331050872802,-0.0469734668731689,0.4033040106296539,0.0545655116438865,-0.0363521054387092
0.559,-0.3119022546455098,-0.0660314639167349,-0.0115874848456041,0.9477460884035688,-0.6306600974332252,-0.1646660547581891,-0.0782766733071038,-0.1323904395103454,0.5896779894828796,-0.796713650226593,-0.0001317709684371,-0.0584610104560852,-0.0234926342964172,0.4057076871395111,0.0481857545673847,0.0249203033745288
0.617,-0.3055257935993364,-0.0655750013718568,-0.0110905326798285,0.9498583804990238,-0.617450078485854,-0.16180105622368,-0.0750542237497275,-0.1313508003950119,0.5789579153060913,-0.8047078251838684,0.0042895972728729,-0.0627037286758422,-0.0236395001411438,0.3870619535446167,0.0346782989799976,0.0349869653582572
0.65,-0.297301937460069,-0.0649130615818681,-0.0105099063241446,0.9525163577614044,-0.6004398672387269,-0.1581088453890989,-0.0711060621886788,-0.129910722374916,0.5650054216384888,-0.814795732498169,0.0100674256682395,-0.0701502561569213,-0.0216926932334899,0.2877925336360931,0.032426867634058,0.0104054063558578
