Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.13,-0.1949613736235251,0.4199768050971338,-1.7392594286200244e-17,0.8863462984465255,-0.3528851244025078,0.916338441743484,0.1754101662076146,0.7444896697998047,0.3456065356731415,-0.5712192058563232,-0.8609427213668823,0.2856379449367523,-0.1911887526512146,0.002720583230257,0.0679306164383888,-0.1178505271673202
0.172,-0.2705850621502693,0.2135833684773371,-0.1009353891564681,0.9332619784743774,-0.5801743213049583,0.4239289707858388,-0.0871694707794186,0.3440351784229278,0.5481696724891663,-0.7623317837715149,-0.4708518385887146,0.0964971780776977,0.0055699348449707,0.031924657523632,0.0319253094494342,-0.1014502495527267
0.187,-0.3266006943389096,0.0664757507241332,-0.1659550760284178,0.9281012348148328,-0.6793673822772834,0.0192697500173492,-0.3470730580102961,0.0149903083220124,0.6283009052276611,-0.7778259515762329,-0.1414961516857147,0.027718961238861,0.0210477709770202,0.0442723296582698,0.0422057807445526,-0.0741404518485069
0.246,-0.3401288947074275,0.0333151444292695,-0.1807279723141498,0.9222472120995014,-0.6937278040984688,-0.0800628618462907,-0.4159795879758949,-0.0614920631051063,0.6394076943397522,-0.766404926776886,-0.0621667616069316,0.0304570794105529,0.0170425772666931,0.0551144331693649,0.0637146383523941,-0.0785754695534706
0.28,-0.346672534385984,0.0167665942540307,-0.1888609269848797,0.9186232404908844,-0.6987433017121735,-0.1311682944211458,-0.4533782474483039,-0.1001414731144905,0.643255889415741,-0.7590741515159607,-0.0249333158135414,0.0374457240104675,0.0120830535888671,0.0853297859430313,0.0329501256346702,-0.0577572509646415
0.312,-0.3495755437632113,0.0098120923201675,-0.1927236524846434,0.9168196974279608,-0.7007322014575514,-0.1533417894665013,-0.4705176237726833,-0.1167511567473411,0.6447774171829224,-0.7554013729095459,-2.056360244750977e-05,0.0266963243484497,-0.0066600441932678,0.140436589717865,0.0402361042797565,-0.0528961941599845
0.373,-0.3506566914415217,0.0082231472137112,-0.1941834116481132,0.916114240549766,-0.7019092337271008,-0.1592832222084111,-0.4761677308312567,-0.121116779744625,0.6456766724586487,-0.7539445757865906,-0.0013303533196449,0.0250313878059387,-0.0001808404922485,0.1695004403591156,0.0262743830680847,-0.0436361171305179
0.405,-0.3493033702644497,0.0068557057889382,-0.194809319469534,0.9165093965809388,-0.6983446882604433,-0.1619913340475942,-0.47796908947917,-0.1235285103321075,0.6429506540298462,-0.7558803558349609,-0.0023550987243652,0.0100280046463012,-0.0190568566322326,0.2492005825042724,-0.0221769660711288,-0.0283104442059993
0.436,-0.3456458074047729,0.0057061037265655,-0.1950461611116096,0.9178526407995864,-0.6902496986554805,-0.1619850361620341,-0.4771228974876058,-0.124359093606472,0.6367296576499939,-0.7609928846359253,-0.0059176683425903,-0.0123341679573059,-0.0320497155189514,0.3416233658790588,-0.0027202405035495,-0.0243979971855878
0.471,-0.3393619316414634,0.004162948241938,-0.1952084850878204,0.9201684052077016,-0.6766255137779449,-0.1607959011437623,-0.4747715254354339,-0.1248314753174781,0.6261654496192932,-0.7696323394775391,-0.0066877156496047,-0.0444779396057128,-0.0482547879219055,0.4230717420578003,-0.0020956036169081,-0.0031773950904607
