Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3784897916251539,0.0319811604513057,-0.2372619642887169,0.8941082014243089,-0.7642523722411734,-0.1703942564391166,-0.5873844345566771,-0.1224132850766182,0.6919974088668823,-0.7114453911781311,-0.0021696165204048,-0.0002675652503967,-0.0014542937278747,-0.0151916118338704,-0.0089021362364292,4.627705493476242e-05
0.001,-0.3789990204837631,0.0317393568748636,-0.23715656293054,0.8939290152011726,-0.7651578163351449,-0.1713957403654699,-0.5877586805188049,-0.1230188012123107,0.6926507949829102,-0.7107047438621521,-0.0013101622462272,-0.0009412765502929,-0.0015098452568054,-0.0135990306735038,-0.0087078390643,-0.0001668495970079
9.993,-0.3437088492174076,-0.0478066338671054,9.878510591210473e-18,0.9378586774253228,-0.7006316267608901,-0.1175752662930406,-0.0430033289700153,-0.0896717235445976,0.6447005867958069,-0.7591575384140015,-0.0014923214912414,0.0162262320518493,0.0365076065063476,0.1395226567983627,0.0701141580939292,-0.1770074814558029
10.089,-0.349796385876322,-0.0486535398167575,-0.0029341905707266,0.935557016302396,-0.7131553359286571,-0.1233975251021951,-0.0522885277343879,-0.0930890440940857,0.6542233228683472,-0.7505506873130798,-0.0063162669539451,0.0107848644256591,0.0272103548049926,0.1051901876926422,0.055546186864376,-0.1670392602682113
10.091,-0.3558658096985267,-0.0494979201390337,-0.0058682389646591,0.9332069850153034,-0.7256368465496343,-0.1294390553757348,-0.0617732937024581,-0.0965602099895477,0.663611888885498,-0.7418190240859985,-0.0110863596200943,0.0054777264595031,0.0177883505821228,0.0708577260375022,0.0409782156348228,-0.1570710390806198
10.092,-0.361916802464086,-0.0503397233270932,-0.0088020609455658,0.9308085866761432,-0.7380739685442947,-0.135708324904708,-0.0714667247464671,-0.1000845059752464,0.6728642582893372,-0.7329643368721008,-0.0158033296465873,0.0003066658973693,0.0082433223724365,0.0365252643823623,0.0264102481305599,-0.1471028178930282
10.207,-0.3607537578870994,-0.0523848837115249,-0.0111853695615282,0.9311215836875424,-0.7350703370456566,-0.1428771770892861,-0.0791162984334051,-0.1056237071752548,0.6706392168998718,-0.7342251539230347,-0.0161316469311714,-0.0159925818443298,-0.0306401848793029,0.068870224058628,-0.0593815334141254,-0.1297302395105362
10.208,-0.3588927644365082,-0.0543904996674392,-0.0139101223090834,0.9316888955332892,-0.7304966580686201,-0.1500360763640122,-0.0873246447975894,-0.1113345175981521,0.6672395467758179,-0.7364753484725952,-0.010068342089653,-0.0204230546951293,-0.0430250763893127,0.1081809550523758,-0.0388049110770225,-0.1293462812900543
10.24,-0.3546035481328745,-0.0556859232922406,-0.0163125031762202,0.933214495777601,-0.7208528227588559,-0.1543611226500237,-0.093232675858665,-0.1155027523636818,0.6600254774093628,-0.7423108816146851,-0.0059016272425651,-0.0271359086036682,-0.0463491082191467,0.1120754554867744,-0.0289437808096408,-0.1094685494899749
10.285,-0.3506804360794818,-0.0566425524500245,-0.017803512926491,0.9346111372960952,-0.7121765120614911,-0.157016081074564,-0.096598305598241,-0.1183641925454139,0.6534827351570129,-0.7476297616958618,-0.006833367049694,-0.033158004283905,-0.0383383631706237,0.0996444597840309,-0.0350442491471767,-0.0699028372764587
10.318,-0.3462419146848462,-0.0575232016423029,-0.0185979209291575,0.9361953424216636,-0.7025428900044854,-0.1586633210009374,-0.0979767921111969,-0.1205846518278122,0.6461604237556458,-0.7536152601242065,-0.0032346621155738,-0.0559059977531433,-0.0339834094047546,0.0873678252100944,-0.0241550020873546,-0.0365902744233608
10.351,-0.3414860313499801,-0.0586398444599167,-0.0187976556051668,0.9378675224523264,-0.6923303600903482,-0.1602555604111137,-0.0979907935622591,-0.1228310689330101,0.6383326649665833,-0.7598973512649536,-0.0198906734585762,-0.0598883628845214,-0.0262054204940795,0.0926779136061668,-0.067787118256092,0.0111748278141021
10.397,-0.3379169325390032,-0.0597914468562662,-0.0176793277863278,0.939108439616922,-0.684863298420238,-0.16112061237946,-0.0951910393792033,-0.1242495775222778,0.6325670480728149,-0.7644743323326111,-0.0230853855609893,-0.0569664239883422,-0.0363361835479736,0.0365710258483886,-0.0706557184457779,0.0587448999285697
10.427,-0.3345681851978118,-0.0611167063592381,-0.0167625431388386,0.9402382431718644,-0.677822875433949,-0.1626607575450591,-0.093103088215448,-0.1261449456214904,0.627098560333252,-0.7686578035354614,-0.0080115795135498,-0.0557386875152587,-0.0373628735542297,0.0032011158764362,-0.0088845901191234,0.019321858882904
10.488,-0.3323672102447612,-0.0617568793093106,-0.0175216918127853,0.9409628202899962,-0.6729891950313146,-0.1642611542914372,-0.0948095598746156,-0.127869114279747,0.6233261227607727,-0.7714362740516663,0.0013362169265747,-0.0471519231796264,-0.0267106890678405,0.0243627652525901,0.0301090776920318,-0.0317873880267143
10.489,-0.3301641224097833,-0.0623966558437738,-0.0182806226404715,0.9416815008719628,-0.6681534881558628,-0.1658448302668961,-0.0964993879797863,-0.1295867413282394,0.6195375323295593,-0.7741966843605042,0.0106775239109992,-0.0385490655899047,-0.0160765051841735,0.0455244109034538,0.0691027417778968,-0.0828966349363327
10.548,-0.3251453704574886,-0.061940803110173,-0.0203394983731677,0.9434141370498608,-0.6572900810855512,-0.1650867569322399,-0.0995219866728413,-0.1300982236862182,0.6109737157821655,-0.7808877229690552,0.0003072172403335,-0.0088585019111633,-0.0037047266960144,0.0665257722139358,0.008401982486248,-0.0248357765376567
10.645,-0.3246037007767918,-0.0619979400357131,-0.0195811444005143,0.943612923307583,-0.6562783179975126,-0.1644681980990567,-0.0976010821469555,-0.1297163218259811,0.61017245054245,-0.7815774083137512,-0.0030254274606704,-0.013887882232666,-0.0075128674507141,0.0333621315658092,-0.0002387026324868,-0.0106930341571569
10.647,-0.3240617230166527,-0.0620550145358711,-0.0188227998690379,0.9438108235288354,-0.6552655618350117,-0.1638525729597104,-0.0956825176956182,-0.1293358653783798,0.6093697547912598,-0.78226637840271,-0.0063566118478775,-0.018915832042694,-0.0113218426704406,0.0001984871923923,-0.0088793877512216,0.0034497082233428
10.678,-0.3237513086744842,-0.0625398511505194,-0.0185238796307081,0.943891288122115,-0.6546165674931397,-0.1646902015480421,-0.0952726904280484,-0.1300558894872665,0.6088550090789795,-0.7825477719306946,-0.0064258724451065,-0.0218018889427185,-0.0135033726692199,-3.832951188087464e-05,-0.0136669389903545,-0.0169962886720895
10.71,-0.3228677994588835,-0.0632226924153253,-0.0189822562898385,0.9441393428328382,-0.6526125733231252,-0.1664562004201192,-0.0966499988789717,-0.1316395699977874,0.6072641015052795,-0.7835186123847961,-0.0103789865970611,-0.0182195305824279,-0.0127612352371215,0.0196488294750452,-0.007847873494029,-0.0420280694961547
10.768,-0.3220207362961386,-0.0636180257242691,-0.0196751457868986,0.9443878434481232,-0.6506723923311729,-0.1677272301930842,-0.0983574170586866,-0.1328317672014236,0.6057214736938477,-0.7845108509063721,-0.0122738927602767,-0.0126063227653503,-0.014278769493103,0.0183021929115057,0.004810182377696,-0.0411481745541095
10.79,-0.3211732488401091,-0.0640132903574214,-0.0203679854905273,0.9446349962837116,-0.6487305601789208,-0.1689922700661927,-0.1000591978524084,-0.1340216696262359,0.6041752696037292,-0.7855001091957092,-0.0141710937023162,-0.0069894790649414,-0.0157992839813232,0.0169555563479661,0.0174682382494211,-0.0402682796120643
