Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1171655098395771,-0.5682880126757147,-2.025481382053482e-17,0.8144452188171853,-0.192027764435969,-1.231569274153221,-0.1360806610581774,-0.925678849220276,0.1908497661352157,-0.3266420364379883,1.1521685123443604,0.5463147163391113,-0.2929700016975403,0.1245068088173866,0.0118985623121261,0.0311742164194583
0.104,-0.2327475210314884,-0.4059050721797095,0.096238003820606,0.8785260084695347,-0.5087391841399848,-0.8715359406373763,-0.0227321438963072,-0.6683979630470276,0.487076461315155,-0.5621393918991089,0.8843073844909668,0.2507775425910949,-0.0718209147453308,0.1076135486364364,-0.0399069376289844,0.0255029425024986
0.104,-0.3359716785581325,-0.2219704001816145,0.1873661805864674,0.8959610809575087,-0.7548982847007913,-0.382510949369788,0.2590790350317475,-0.2718541622161865,0.6852145195007324,-0.6757044196128845,0.4771834015846252,0.0533289909362793,0.0273957848548889,0.0907202810049057,-0.0917124450206756,0.0198316685855388
0.105,-0.421357218997595,-0.0262500432844392,0.2685459823029119,0.8658244888356043,-0.8386501764580561,0.2739609959565981,0.7242441977720732,0.1808517724275589,0.7437413930892944,-0.6435381174087524,0.0138973593711853,-0.0045083761215209,-0.0191187262535095,0.0738270133733749,-0.1435179412364959,0.0141603928059339
0.162,-0.4329937485645915,-0.0003732751612977,0.2794541680064046,0.8569840363241317,-0.8365651354055449,0.3685207434266734,0.7957500362108544,0.2413640916347503,0.7423460483551025,-0.6250326037406921,-0.0319001525640487,0.0217528939247131,-0.0395646691322326,0.0825730264186859,-0.1538175642490387,-0.1003516316413879
0.217,-0.4275788922650126,-0.0069602573595417,0.2775100630715178,0.8602999794332411,-0.8324094506460744,0.3413718339936683,0.7761562888072867,0.2253391295671463,0.7395552396774292,-0.6342557072639465,-0.0372202545404434,0.0041744112968444,-0.0491511225700378,0.1225633770227432,-0.1629291474819183,-0.1066358461976051
0.246,-0.4212539056015933,-0.0127728826230596,0.2758497761873605,0.8638802086507856,-0.8254788386989516,0.3153380320898009,0.7571781092842697,0.2103371620178222,0.734872579574585,-0.6447640657424927,-0.0392309576272964,-0.0183321833610534,-0.0517123341560363,0.168927788734436,-0.1233887523412704,-0.0789592564105987
0.276,-0.4129426062437238,-0.0176292369979541,0.2747903802467112,0.8681347037580915,-0.8134597161567058,0.2898333950669114,0.7386651128373104,0.1963362544775009,0.7266682386398315,-0.658335268497467,-0.0353875756263732,-0.0422595143318176,-0.0418916940689086,0.2106466144323349,-0.0958399623632431,-0.0378576889634132
0.332,-0.4065979647106585,-0.0195653062439401,0.2746817530791304,0.8711171710284838,-0.8025601371058251,0.2758875753467852,0.728578151226476,0.1892827898263931,0.7191373109817505,-0.6685906052589417,-0.0354663282632827,-0.0514480471611022,-0.0422485470771789,0.2305947393178939,-0.0764990448951721,-0.0105441864579916
0.387,-0.4011531270946144,-0.0208252930824511,0.2748232543092169,0.8735642776884269,-0.7927877196177355,0.2654188818521767,0.7212250854523629,0.1841080039739608,0.7123125791549683,-0.6772850155830383,-0.0294750928878784,-0.0450883507728576,-0.0400121808052063,0.1760414391756057,-0.0531546212732791,-0.0140634216368198
0.387,-0.3956933908091427,-0.0220844938868558,0.2749545665888728,0.875978970996385,-0.7829628275365095,0.2551545444085976,0.7140890642545306,0.1789043545722961,0.7053825855255127,-0.6858780980110168,-0.0234550237655639,-0.0386233925819397,-0.037877082824707,0.1214881315827369,-0.0298101976513862,-0.017582656815648
0.447,-0.3898031030895768,-0.0226485436020041,0.2737062034942348,0.8789911285338867,-0.7721331052780446,0.2447038053736265,0.7036201932642312,0.1735673695802688,0.6976649761199951,-0.6950812339782715,-0.0102050304412841,-0.036710500717163,-0.0234307050704956,0.0496954284608364,0.0640219300985336,-0.0936694368720054
0.488,-0.386565113282805,-0.0222303794459257,0.2711532318783515,0.8812202174965238,-0.7661327013229078,0.2388131327419496,0.6936354543494289,0.1704570949077606,0.6933535933494568,-0.700146496295929,-0.0068280100822448,-0.0473453998565673,-0.0304673314094543,0.0620133504271507,0.0377392768859863,-0.102877989411354
0.543,-0.3837371209666888,-0.02187982701683,0.2698773450383653,0.8828551275032246,-0.7606304885649638,0.2347426287276028,0.6875405806041309,0.1684905290603637,0.6893782615661621,-0.7045342326164246,-0.0114360004663467,-0.053718626499176,-0.0345643758773803,0.0793312489986419,0.0066473558545112,-0.0727089643478393
0.543,-0.3809043979353074,-0.0215289954325789,0.2685981239840753,0.8844791973524675,-0.7551107600915519,0.2307394976283652,0.6815083939115383,0.1665365695953369,0.6853692531585693,-0.7088966965675354,-0.0160565674304962,-0.0600581765174865,-0.0386866927146911,0.0966491401195526,-0.0244445651769638,-0.0425399430096149
0.603,-0.3771846357629169,-0.020861793517884,0.2696078842123338,0.8857810056507422,-0.7470195586521282,0.2288172392500569,0.6809352616290202,0.1664260029792785,0.6794549226760864,-0.7145931124687195,-0.0178253948688507,-0.0383175611495971,-0.0314699411392211,-0.019083933904767,-0.0165686532855033,0.0433582365512847
0.702,-0.3769819679874986,-0.0209950142991821,0.2703032124013858,0.8856522448971427,-0.7465357095887419,0.228970845701645,0.6824498395891327,0.1666103601455688,0.6790997982025146,-0.7148876786231995,-0.0140371769666671,-0.0254029631614685,-0.0239549279212951,-0.0518242195248603,-0.0006439983844757,0.0275417640805244
0.702,-0.3767790603443288,-0.0211282211138548,0.2709983793776643,0.8855230047628744,-0.7460516337403624,0.2291233448876884,0.6839635844514226,0.1667940318584442,0.6787444353103638,-0.7151823043823242,-0.0102482736110687,-0.0124878883361816,-0.0164397954940795,-0.0845645070075988,0.0152806565165519,0.0117252897471189
