Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0916122634925735,0.6865610449705254,-1.612991934527596e-17,0.7212772491678339,0.1325434238861425,1.5299444926019676,-0.127251084381843,0.9904018640518188,-0.1321557015180587,-0.0404820665717124,-1.1020135879516602,0.8124181032180786,-0.6908230185508728,-0.0525104701519012,0.1435970366001129,-0.2986601889133453
0.098,-0.0636201723222292,0.5333909412609765,-0.1418025903810279,0.8314676966384568,-0.2599877055031395,1.1178690550067727,-0.1746666778022509,0.8689517974853516,0.2570686936378479,-0.4228930175304413,-0.9874508380889891,0.4331957697868347,-0.3052778840065002,-0.006161268800497,0.1561619937419891,-0.2991198897361755
0.099,-0.2137751923470278,0.3376518022650437,-0.2722881261946711,0.8753002284884976,-0.5921088364725011,0.6090164519205843,-0.4120407114303778,0.4746766090393066,0.5581122040748596,-0.6805827617645264,-0.600063145160675,0.1421543359756469,-0.0444539785385131,0.0401879325509071,0.1687269508838653,-0.2995796203613281
0.1,-0.3468691994453112,0.1149653369135986,-0.3810428691832915,0.8492767380744342,-0.743392563778273,-0.093959819012313,-0.8801403489271761,-0.0690692514181137,0.6767894625663757,-0.7329294085502625,-0.0632047057151794,0.0334791541099548,0.0110267996788024,0.0865371376276016,0.1812919080257415,-0.3000393211841583
0.181,-0.369815671803029,0.093586592970786,-0.3955100787696058,0.8354936425798415,-0.7642367017077561,-0.1897325307860593,-0.960699753067984,-0.136149600148201,0.6919862627983093,-0.7089557647705078,-0.0037661492824554,0.0097768306732177,-0.0039202570915222,0.1125047579407692,0.1684295237064361,-0.2897966504096985
0.181,-0.3697670003251403,0.0942209591412632,-0.3992363179739788,0.8336696550934206,-0.7639233387091339,-0.192497049569002,-0.970760116387062,-0.1381504833698272,0.6917600035667419,-0.7087894678115845,-0.0047496110200881,0.0161580443382263,-0.0133627653121948,0.1257106214761734,0.1156715154647827,-0.2766916453838348
0.238,-0.3666927624438959,0.094186984764834,-0.4062267339897868,0.8316519501079931,-0.7565876493917073,-0.1954984503455835,-0.9866492389200134,-0.1412591934204101,0.6864441633224487,-0.7133303880691528,0.0023753345012664,-0.0116274952888488,-0.0260998010635375,0.1918693035840988,0.1521178781986236,-0.2841163575649261
0.297,-0.3634033161933631,0.0935843336274854,-0.4115440363758763,0.8305487574473854,-0.7486856745349546,-0.1973798057320833,-0.997853494856901,-0.1436601877212524,0.6806766390800476,-0.7183599472045898,0.0022576451301574,-0.0197101831436157,-0.0316506624221801,0.2022475600242614,0.1620243787765503,-0.2942109107971191
0.297,-0.3600991977001678,0.0929779039154,-0.4168446814956034,0.8294119062788486,-0.7407692967619386,-0.1991275583156015,-1.008956675785278,-0.1459768712520599,0.6748559474945068,-0.7233672738075256,0.0020555704832077,-0.0277396440505981,-0.0372238755226135,0.2126258164644241,0.1719308793544769,-0.3043054640293121
0.34,-0.3548223695247215,0.0917391242788705,-0.423195349329052,0.8286076136119641,-0.7283834804501347,-0.2000404937358466,-1.0208630836229142,-0.1482868492603302,0.6656643152236938,-0.7313699722290039,0.0074633508920669,-0.0367382764816284,-0.0390829443931579,0.255948394536972,0.1556011289358139,-0.3089037835597992
