Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.584,-0.3002560716275998,-0.0062519601671685,-0.1943320079427136,0.9338320820728444,-0.5923926673436626,-0.1553665777190692,-0.4578471572171871,-0.128375306725502,0.5583475828170776,-0.8196144104003906,-0.0086744278669357,-0.066114991903305,-0.045262336730957,-0.0002842545509338,0.0040669036097824,-0.0274968184530735
0.672,-0.2991727265522348,-0.0069567224188731,-0.196599649395978,0.933700088810068,-0.5894931922773105,-0.1578027506682133,-0.4630541587195158,-0.1306255012750625,0.555939793586731,-0.8208945989608765,0.0015181005001068,-0.0579538941383361,-0.0257019400596618,-0.0596088431775569,0.0240943245589733,-0.0787673443555831
0.673,-0.2980873631545482,-0.0076614374891947,-0.1988658482864881,0.9335618103641012,-0.5865833651612413,-0.160215998967012,-0.4682424023854209,-0.1328636556863784,0.5535187125205994,-0.8221704363822937,0.0116985663771629,-0.04977947473526,-0.0061458945274353,-0.1189334392547607,0.0441217459738254,-0.1300378739833831
0.719,-0.2975764057598788,-0.007996892313662,-0.2035876986006088,0.9327037681331004,-0.5845751526253621,-0.1639128185675858,-0.4792352955146846,-0.1360832601785659,0.5518450736999512,-0.8227686882019043,0.003943994641304,0.0080252885818481,0.007317841053009,-0.152577206492424,-0.0190728455781936,-0.0878461152315139
0.719,-0.29837361383973,-0.0079097040864951,-0.2042241982938711,0.9323106653219766,-0.5861083633905145,-0.1647326410632319,-0.4811003311059041,-0.1366188377141952,0.5531230568885803,-0.8218212723731995,-0.0055678933858871,0.0233011841773986,-0.0047982335090637,-0.1787346303462982,-0.0462401658296585,-0.0251264423131942
0.788,-0.3001662216156758,-0.0074203827700219,-0.2038716289098935,0.931816266960288,-0.5900155273374845,-0.1646792540561755,-0.4809355756652703,-0.136219635605812,0.5563738942146301,-0.8196903467178345,-0.0058372020721435,0.0197299718856811,-0.0181206464767456,-0.1762908101081848,-0.0130812190473079,0.0147019065916538
0.841,-0.3040479349844973,-0.0059470132737709,-0.2033664358173069,0.930678071238372,-0.598643813671869,-0.1638304262031575,-0.4809250212804766,-0.1347358077764511,0.5635226368904114,-0.8150389790534973,0.0002066045999526,-0.0044764876365661,-0.0087006092071533,-0.061467245221138,0.0170002412050962,-0.0154469357803463
0.841,-0.3045498299960805,-0.0059085418651646,-0.2038560717986892,0.9304070907899104,-0.5995871171853178,-0.1644619021884371,-0.482332117087083,-0.1351633667945861,0.564301609992981,-0.814428985118866,0.0007756948471069,-0.0052343606948852,0.000503122806549,-0.0289142876863479,-0.0005031507462263,-0.035208586603403
0.917,-0.3046686188236636,-0.0062924981261329,-0.2044704512600286,0.9302307485472628,-0.5995257261810355,-0.1658487220858074,-0.4840972609866728,-0.1362984180450439,0.5642509460449219,-0.8142749071121216,-0.003342717885971,-0.0066705346107482,-0.0077701807022094,-0.015271421521902,-0.0055436957627534,0.0062482198700308
0.917,-0.3052005595936193,-0.00615494509148,-0.2036973139073677,0.9302269753678554,-0.6008018598598537,-0.1653676863638098,-0.4824792943694858,-0.1357880681753158,0.5653040409088135,-0.8136295080184937,-0.0018568485975265,-0.0086652040481567,-0.0075363516807556,-0.0347118452191352,-0.0039348304271698,0.0346848703920841
0.983,-0.3058806103668269,-0.0060431173245488,-0.203003427678165,0.9301559877360728,-0.6023492285038806,-0.1651066170975685,-0.4811461218939664,-0.1354317218065261,0.5665797591209412,-0.8128010630607605,0.000711977481842,-0.0088939666748046,0.0001640915870666,-0.0507005117833614,-0.00882822368294,0.0204799994826316
1.125,-0.3083682023255735,-0.0065844486058117,-0.2003128469119827,0.9299142613940534,-0.6075700644297527,-0.1661469658509982,-0.4765295230131143,-0.1357861757278442,0.570874035358429,-0.8097314238548279,0.0004518249188549,0.0042337202467024,-0.0127324732020497,-0.0207573287189006,0.0068596531637012,0.049630731344223
1.208,-0.3084783673393973,-0.0062198761823597,-0.1996917756589055,0.9300138102597788,-0.6080818110129619,-0.1649518069526377,-0.474878318556712,-0.1347703337669372,0.5712941288948059,-0.809604823589325,0.0003426522016525,-7.128715515136719e-05,-0.0083687305450439,-0.0091694789007306,0.0044545494019985,0.0376449860632419
1.208,-0.3085883997751026,-0.0058552900983042,-0.1990706447894033,0.930112897431424,-0.6085920490927007,-0.1637552325649426,-0.4732259358988899,-0.1337539553642273,0.571712851524353,-0.8094778656959534,0.0002329498529434,-0.0043748617172241,-0.0040054321289062,0.0024183699861168,0.0020494454074651,0.025659242644906
1.27,-0.3083367206358066,-0.0055191538885907,-0.1987861851046866,0.9302591352588502,-0.6082983034478777,-0.1626108095591698,-0.4721888261335227,-0.1328546553850174,0.5714718103408813,-0.8097960352897644,0.00032639503479,-0.005785048007965,-0.0034534931182861,0.0032410270068794,0.009831796400249,0.0141262272372841
1.319,-0.3081825039470352,-0.0052785161007877,-0.1987312758489794,0.9303233912350584,-0.6081142264969062,-0.1619203690786907,-0.4718133197573441,-0.132312461733818,0.5713207125663757,-0.8099913597106934,1.8015503883361816e-05,-0.0041902661323547,-0.0037982463836669,-0.0015670971479266,0.0102677913382649,0.0027463622391223
1.392,-0.308401058561109,-0.0050493568686232,-0.1985842915837901,0.9302836196728688,-0.608692718524797,-0.1614544229222026,-0.4714328758647297,-0.1318818926811218,0.5717954039573669,-0.8097265958786011,0.0001666992902755,-0.0026866793632507,-0.0034005045890808,-0.016016786918044,0.004982846789062,0.0098715182393789
1.392,-0.3086196211701495,-0.0048201850616782,-0.1984373392984671,0.930243797811554,-0.6092712231896006,-0.1609880694732885,-0.4710521406426236,-0.1314512193202972,0.5722699165344238,-0.8094614148139954,0.0003152936697006,-0.0011829733848571,-0.003003180027008,-0.0304664783179759,-0.0003020977601408,0.0169966742396354
1.445,-0.3091941394882992,-0.0047024274967825,-0.1982863527314269,0.9300857868523038,-0.6105147458920762,-0.1610229914451255,-0.4709321557959723,-0.1313652843236923,0.5732892751693726,-0.8087537288665771,0.0002535730600357,-0.0013484358787536,-0.0035449862480163,-0.0449248924851417,-0.0091113559901714,0.000244528055191
1.445,-0.3097685503778922,-0.0045846722612166,-0.1981352562488365,0.9299272822191068,-0.6117582034852209,-0.1610577553222231,-0.4708119965053134,-0.1312789767980575,0.5743076205253601,-0.8080448508262634,0.0001914352178573,-0.0015130043029785,-0.0040879249572753,-0.0593833103775978,-0.0179206132888793,-0.0165076199918985
1.514,-0.3103510481993611,-0.0048978443255137,-0.1986506931855979,0.9296214978612556,-0.6126922665735615,-0.1625641628593912,-0.4725688824415078,-0.1324092000722885,0.5750720500946045,-0.8073164820671082,-0.0003141164779663,-0.003028392791748,-0.004091739654541,-0.0477650091052055,-0.0134103186428546,-0.0408772155642509
1.58,-0.3107219662997371,-0.0050232743341052,-0.1990479875555467,0.9294118811281296,-0.6133103390129108,-0.1634104986655643,-0.4738034964113238,-0.1330345571041107,0.5755776166915894,-0.8068532943725586,-0.0002922266721725,-0.0050653219223022,-0.0031133890151977,-0.0362516120076179,-0.0050286510959267,-0.0252799913287162
1.581,-0.3110927849665246,-0.0051486940972432,-0.1994452269677208,0.92920201755803,-0.6139276478424176,-0.1642581374667046,-0.4750393639773446,-0.1336603015661239,0.5760822892189026,-0.806389570236206,-0.0002699643373489,-0.0071013569831848,-0.0021355748176574,-0.0247382186353206,0.0033530183136463,-0.009682766161859
1.648,-0.3100963075267831,-0.0051339268829363,-0.2006021533876785,0.9292861477024952,-0.6117203003559838,-0.1643644256769003,-0.4772159176100157,-0.1339537650346756,0.5742766261100769,-0.8076278567314148,-0.0001212060451507,-0.0131574869155883,-0.0050140619277954,0.0306079946458339,0.0167838335037231,-0.0355326607823371
1.648,-0.3090991523711768,-0.0051191702294487,-0.2017585532077956,0.9293681066133256,-0.6095128678337908,-0.164464732664073,-0.4793887332499432,-0.1342419981956482,0.572468101978302,-0.8088630437850952,2.233684062957764e-05,-0.0192108154296875,-0.0078956484794616,0.0859542116522789,0.0302146524190902,-0.0613825619220733
1.769,-0.303429385708257,-0.0088903331280457,-0.208536771773623,0.9297117546891565,-0.5949843700143462,-0.1736443782855534,-0.4946603383564564,-0.1430832743644714,0.5604957938194275,-0.8157031536102295,0.0040634870529174,-0.0188124775886535,-0.0002035498619079,0.2352260947227478,-0.0147059541195631,-0.2382541000843048
1.77,-0.3008507317418805,-0.0106851321040997,-0.2108141634062171,0.9300172378346993,-0.5884682516317703,-0.1773203328609535,-0.4996830073854187,-0.1467219144105911,0.5550875663757324,-0.8187493681907654,0.0048944503068923,-0.0098887681961059,0.0035793781280517,0.2701485455036163,-0.0518559366464614,-0.259655237197876
1.802,-0.2971621879021244,-0.0137438003533991,-0.2145273489806522,0.9303138457508636,-0.5787899253598928,-0.1838876868256694,-0.5081645209386096,-0.1530709415674209,0.5470113158226013,-0.8230115175247192,-0.0009680837392807,0.0052456855773925,-0.0057039260864257,0.220553770661354,-0.0443307533860206,-0.2467509806156158
1.871,-0.2948691216585188,-0.0164148018765535,-0.2178805973475223,0.9302208500593452,-0.5721416610741864,-0.1903021405141411,-0.5162840500277411,-0.1590313166379928,0.5414338707923889,-0.8255655169487,0.000396192073822,0.0141665935516357,0.0053483843803405,0.2066518813371658,-0.0391309037804603,-0.1998473703861236
1.872,-0.2925690689071263,-0.0190854050885016,-0.2212286390170733,0.9301058265761164,-0.5654501045654735,-0.1966250893755107,-0.5243181964405762,-0.1649522185325622,0.5357958674430847,-0.8280782103538513,0.001720979809761,0.0231479406356811,0.0163594484329223,0.1927499920129776,-0.0339310541749,-0.1529437750577926
1.924,-0.2941970653404823,-0.0174337325365546,-0.2217634869600933,0.9294972248473355,-0.5694612317824393,-0.1946429700650153,-0.5255456955337764,-0.1628935486078262,0.5391783714294434,-0.8262883424758911,-0.0010554939508438,0.0034409761428833,0.0099157691001892,0.0058753192424774,-0.0115587878972291,-0.0752942040562629
1.989,-0.2996467989938621,-0.0150841295232793,-0.2225650707319595,0.9276039049161092,-0.5813978866938451,-0.1943123023593087,-0.5292681899364848,-0.1613660305738449,0.5491926670074463,-0.8199685215950012,-0.0083660529926419,0.0042599751614034,-0.0098908161744475,-0.1835774779319763,0.0175542719662189,0.0101083228364586
2.04,-0.3028812147004557,-0.0131584930665321,-0.2233362720509072,0.9263965963910584,-0.5887221065083269,-0.1931894956020747,-0.5318678716040613,-0.1596686989068985,0.5552986860275269,-0.816179633140564,-0.0070820152759552,0.0103797316551208,9.393692016601562e-05,-0.1009184271097183,0.0201894640922546,-0.0063409367576241
2.042,-0.3044333090590974,-0.0123412470862707,-0.2236009790416922,0.925835057834182,-0.592203960640975,-0.1928193354422723,-0.5329389519320621,-0.1589950919151306,0.5581910014152527,-0.8143361210823059,-0.0034365057945251,0.0058645606040954,-0.0019230842590332,-0.0855933353304863,0.0272729117423295,-0.0034096618182957
2.115,-0.3059683817390081,-0.0114878396995313,-0.2236893233802161,0.9253186152284992,-0.5957105627333374,-0.1922340789350043,-0.5335635417178238,-0.158143550157547,0.5610970258712769,-0.8125028014183044,-0.0044173896312713,0.0038949251174926,-0.0028786063194274,-0.0849592983722686,0.0335083715617656,0.0015444415621459
2.158,-0.3073055107766625,-0.0107606302936282,-0.2240188638088017,0.9248043010594652,-0.59870567458757,-0.191945082869899,-0.5347166333200181,-0.1575874239206314,0.5635737180709839,-0.8108950853347778,-0.0012978464365005,0.0026322603225708,0.0039491653442382,-0.0736506059765815,0.0170890502631664,-0.0081597473472356
2.228,-0.3084157738294528,-0.0103966875064539,-0.2243683618235744,0.9243540250638485,-0.6010458581109713,-0.1922940784481124,-0.536009404634186,-0.1576179265975952,0.56550532579422,-0.809543251991272,-0.001575082540512,0.002044141292572,0.0013040304183959,-0.0569391995668411,0.0130501948297023,-0.0167173445224761
2.363,-0.3133260988953222,-0.0096681882127352,-0.2242873039074044,0.9227288141835416,-0.6112519089938212,-0.1946404176737207,-0.5384771005567525,-0.1583923697471618,0.5738930702209473,-0.8034665584564209,-0.0013367321807891,0.0040890029631555,-0.0025077338796108,-0.0804229006171226,-0.0285419411957263,0.0366407334804534
2.401,-0.3147720867216884,-0.0093088920909113,-0.2235450146503627,0.922420454423202,-0.6144907550140615,-0.1944818205949891,-0.5374074503559227,-0.1579048931598663,0.5765424966812134,-0.8016637563705444,0.0001577503280714,-0.0080541828647255,-0.0044701499864459,-0.0524007380008697,-0.0131247257813811,0.0247853398323059
2.443,-0.3153252077812656,-0.0092856674502108,-0.2229742966453266,0.9223699289918076,-0.6157268586697876,-0.1944586416134556,-0.5363887200275256,-0.1577484756708145,0.5775520205497742,-0.8009675741195679,5.346536636352539e-05,-0.0080205202102661,-0.003785490989685,-0.0295615848153829,-0.00686378730461,0.0258734263479709
2.515,-0.315526158304487,-0.0092664988857144,-0.2224407713549615,0.9224302099982632,-0.6162502310275033,-0.1941802828251721,-0.5352326072507282,-0.157467171549797,0.5779792070388794,-0.8007147908210754,0.0001228600740432,-0.004749596118927,-0.0039395689964294,-0.0092372465878725,-0.0052529321983456,0.0264557730406522
2.515,-0.3155678754509128,-0.0092191592605378,-0.2218954429435498,0.9225478265750752,-0.6164736534897912,-0.1936983245218661,-0.5339263379059782,-0.1570563912391662,0.5781614780426025,-0.8006638884544373,-0.000695526599884,-0.0046676397323608,-0.0051271319389343,-0.0039703235961496,0.0001028110273182,0.0271820779889822
2.538,-0.3154246610378172,-0.0091416304138399,-0.2214343155129325,0.9227083122135552,-0.6163263867050315,-0.1930602646298715,-0.5326816773900264,-0.1565618067979812,0.5780413150787354,-0.8008474707603455,-0.0002278834581375,-0.0045528411865234,-0.0045279264450073,0.0110840909183025,0.0037639846559613,0.0244611129164695
2.709,-0.3138550092475251,-0.0089798293410763,-0.2194545251001538,0.9237175585504752,-0.613686798987703,-0.1899321971187179,-0.5268497306823773,-0.1543434709310531,0.5758854150772095,-0.8028287887573242,0.0025376151315867,-0.0066656093113124,-0.0034745729062706,0.0288442745804786,-0.0096330801025033,0.0077073634602129
2.759,-0.3134894795131653,-0.0090678309896124,-0.2192409755846792,0.9238915758492746,-0.6129519227190527,-0.1896726896270024,-0.5261677130271439,-0.1542148739099502,0.575284481048584,-0.803284227848053,0.0004419833421707,-0.003774344921112,-0.0039404034614562,0.0255527254194021,-0.0034296754747629,0.0146149173378944
2.831,-0.3129422662771112,-0.0089848911690296,-0.219063690693872,0.924119869186404,-0.6119391537003751,-0.1889141273319417,-0.5253459783433923,-0.1537148207426071,0.5744557976722717,-0.8039728403091431,0.0001473128795623,-0.0029498934745788,-0.002619981765747,0.0251054037362337,0.0023248814977705,0.0121408393606543
2.831,-0.3123949707620644,-0.0089019696677081,-0.2188863828251561,0.924347865387436,-0.6109260005319103,-0.1881572486390723,-0.5245259952611622,-0.1532150506973266,0.5736261606216431,-0.8046602606773376,-0.0001470893621444,-0.0021244883537292,-0.0013006925582885,0.0246580839157104,0.0080794394016265,0.0096667613834142
2.873,-0.3118413979733593,-0.0088315319646314,-0.2187914592045604,0.9245578211469088,-0.609876561209321,-0.1874859981052493,-0.5239079118353576,-0.1527869999408722,0.5727662444114685,-0.8053538799285889,-0.0018909275531768,0.0006576180458068,-0.0020671486854553,0.0243207439780235,0.0102453362196683,0.0077476939186453
2.942,-0.3113903809471601,-0.0087456548000486,-0.2186164965446357,0.9247521338194242,-0.6090566003542885,-0.1868044787546773,-0.5231549331558264,-0.1523252874612808,0.5720939040184021,-0.8059191107749939,-0.00179985165596,0.0006181597709655,-0.00193452835083,0.0252390597015619,0.0047397390007972,0.0094642071053385
2.943,-0.3109392233478764,-0.0086597765496428,-0.2184414925875446,0.9249460670768508,-0.608236004860438,-0.1861240735606215,-0.5224030182821326,-0.1518637239933014,0.5714206695556641,-0.8064836263656616,-0.0017086118459701,0.0005795359611511,-0.0018026232719421,0.0261573754251003,-0.0007658582180738,0.0111807202920317
2.985,-0.3104763208816476,-0.008538213613842,-0.2182456966005678,0.9251488179896776,-0.6074149847509862,-0.185340942771901,-0.5215725187401898,-0.1513184905052185,0.5707467198371887,-0.807063102722168,-0.0025132149457931,-0.0002645254135131,-0.0014716982841491,0.0209211055189371,0.0072765424847602,0.0106183802708983
3.017,-0.3101060823621949,-0.0084624283310223,-0.2181042967591338,0.9253071167323808,-0.6067436247252173,-0.1847744465309823,-0.5209594407054855,-0.150931641459465,0.5701953172683716,-0.8075252175331116,-0.0005750507116317,-0.0036789774894714,-0.0022225975990295,0.0161524228751659,0.0053211241029202,0.0053236223757267
3.076,-0.3098134624894026,-0.0083295504891753,-0.2179799272639441,0.9254356300210193,-0.6062545325592839,-0.1841559022036974,-0.5203981044196789,-0.1504831612110138,0.5697934627532959,-0.8078925013542175,-0.0014192759990692,6.330013275146484e-05,-0.0063452124595642,0.0076878881081938,0.0130583271384239,0.0120280738919973
3.107,-0.3096996931976579,-0.0081260006085902,-0.2177941813102358,0.9255192581110424,-0.6061729872981422,-0.1834770022110468,-0.5197552820983385,-0.1499431282281875,0.5697264075279236,-0.8080401420593262,-0.0008600652217864,-0.0002859830856323,-0.0027605891227722,0.0012023765593767,0.0050149280577898,0.0119904177263379
3.14,-0.3096996931976579,-0.0081260006085902,-0.2177941813102358,0.9255192581110424,-0.6061729872981422,-0.1834770022110468,-0.5197552820983385,-0.1499431282281875,0.5697264075279236,-0.8080401420593262,-0.0003973543643951,-0.0010092854499816,-0.0016483068466186,-0.0052916398271918,0.0021770203020423,0.0085479095578193
3.184,-0.3099005841862238,-0.0080446029611545,-0.2174998621334095,0.9255219192717714,-0.6066764583291235,-0.1832378435218562,-0.5191266887756121,-0.1496975868940353,0.5701401233673096,-0.8077938556671143,-0.0006620287895202,-0.0003362298011779,-0.0008838772773742,-0.0142198260873556,-0.0069954730570316,0.0128153432160615
3.261,-0.3103679978348028,-0.0080485893335751,-0.2171240368271228,0.9254534768909644,-0.6076834889117387,-0.1833381993775484,-0.5185230800884766,-0.1496739089488983,0.5709671378135681,-0.8072138428688049,-0.0003803670406341,-0.0005174875259399,-0.0007802248001098,-0.0325162857770919,-0.0143019268289208,0.0157740730792284
3.264,-0.3111473836541025,-0.0081266314725617,-0.2167547462912954,0.9252776617882628,-0.6092742812372883,-0.1838541615174204,-0.5181749648198534,-0.1499241292476654,0.5722724199295044,-0.8062425255775452,-0.0034818649291992,0.0105769634246826,-0.0007059574127197,-0.0519082956016063,-0.0278588570654392,0.0276145823299884
3.297,-0.3126727183338906,-0.0090570171458073,-0.2161123403556046,0.9249049638125152,-0.6119570230628797,-0.1866579733316485,-0.5182011151562885,-0.1518986374139785,0.5744704008102417,-0.8043075203895569,0.0023991614580154,-0.0131089687347412,0.0030013918876647,-0.0611170902848243,-0.0981761664152145,-0.0361690036952495
3.344,-0.3149201090268627,-0.0104283467865473,-0.2158422973926344,0.924190891227086,-0.6157743720909574,-0.1913115017576012,-0.5198740281988821,-0.1552217304706573,0.577590823173523,-0.8014331459999084,0.0074279606342315,-0.0110636353492736,-0.0034742355346679,-0.1267587691545486,-0.1006769835948944,-0.062977522611618
3.381,-0.3186183566836601,-0.0118247107934426,-0.2152807041923011,0.9230367548529748,-0.6225413645435134,-0.1970057486570432,-0.521836520325482,-0.1590140610933303,0.5831016302108765,-0.7966850399971008,0.0006476491689682,0.0024000406265258,-0.0039390325546264,-0.2102343440055847,-0.1201351359486579,0.0016127079725265
3.439,-0.3233788949508747,-0.0082451047738314,-0.2096737943272635,0.9227107345133204,-0.6351680404213821,-0.1884792901585669,-0.5090039887908596,-0.1508238613605499,0.5933127403259277,-0.7907162308692932,-0.0462360978126525,0.0656968355178833,-0.0455550551414489,-0.3832277953624725,0.295468270778656,1.1759127378463743
3.473,-0.3283914970064722,0.0008606946843405,-0.1996820866471692,0.9231931014474068,-0.651879102995963,-0.1637083134690794,-0.4814695497190446,-0.1295586377382278,0.606681227684021,-0.7843165993690491,-0.0401047766208648,-0.0787801146507263,0.087319016456604,-0.1993248164653778,-0.1086421012878418,0.3269828557968139
3.547,-0.3332752110329987,0.0011059698845391,-0.1963815571480343,0.922150024810404,-0.6625050198347674,-0.1641682715017703,-0.4762255740928651,-0.1288584768772125,0.6150938272476196,-0.7778528332710266,-0.0265843868255615,-0.0557569861412048,0.0557242631912231,-0.2005235105752945,-0.1145654991269111,0.206964761018753
3.548,-0.3381469706816551,0.0013512173763681,-0.1930739787624375,0.9210739313200657,-0.6731327960425657,-0.1645608063686878,-0.4709437442481898,-0.1280856281518936,0.6234384775161743,-0.7713096141815186,-0.0131366699934005,-0.0326659083366394,0.0240501761436462,-0.2017222046852111,-0.1204888895153999,0.0869466587901115
3.581,-0.3423794137922052,0.0010842844560052,-0.1910187665523845,0.9199385222989636,-0.6820043159237651,-0.1666926255074327,-0.4687406016345184,-0.1288068443536758,0.6303502321243286,-0.7655503153800964,-0.0058843940496444,-0.0161419510841369,0.0083250403404235,-0.1829011738300323,-0.0850100219249725,0.0544887855648994
3.67,-0.3458348491130637,0.0012425199190586,-0.189819296737857,0.9188935919685696,-0.689358843431838,-0.1679735178134443,-0.467844928700108,-0.1290087848901748,0.6360425353050232,-0.7607934474945068,-0.0047478973865509,-0.008819580078125,0.0038301348686218,-0.1771672070026397,-0.0597556456923484,0.0435329973697662
3.672,-0.3492852409574608,0.0014007659070346,-0.1886170557413431,0.9178352455039775,-0.6967141097610353,-0.1692535594652094,-0.4669559107199137,-0.1291909664869308,0.6417009830474854,-0.7559957504272461,-0.0036311447620391,-0.0014633536338806,-0.0007055401802062,-0.1714332401752472,-0.0345012694597244,0.032577209174633
3.708,-0.3526913342314301,0.0016658074112631,-0.187778783517728,0.9167034615751172,-0.703974348112433,-0.1705832698759983,-0.4668766411753474,-0.1294018030166626,0.6472523212432861,-0.7512121200561523,-0.0021255761384963,0.0082117915153503,0.0002764463424682,-0.1873840689659118,-0.0292267389595508,0.0402389466762542
3.742,-0.3561750108552282,0.0020467648244705,-0.1870370891702138,0.915506650466756,-0.7114422289849441,-0.1718032886990363,-0.4670165577850865,-0.1294882297515869,0.6529268026351929,-0.7462703585624695,-0.0008728951215744,0.0053621530532836,0.0023026466369628,-0.1872833222150802,-0.03384929895401,0.0233538579195737
3.776,-0.3594753705754743,0.0021401722288634,-0.186333751166761,0.9143591590810854,-0.7183944590516343,-0.1736126786833356,-0.4673971408144541,-0.1300510317087173,0.6581767201423645,-0.7415457963943481,-0.0007577836513519,0.0011061429977416,0.0003858804702758,-0.1510043293237686,-0.0397109240293502,0.027712132781744
3.876,-0.3613330632135599,0.002120354418571,-0.1853871924864427,0.913819287067208,-0.722380422715369,-0.1742906945520529,-0.4662924659582959,-0.1300978064537048,0.6611723899841309,-0.7388678789138794,-0.0007978230714797,0.0005689859390258,-0.0024390220642089,-0.1134757027029991,-0.0356878973543643,0.0303863156586885
3.877,-0.3631890701392904,0.0021004959238816,-0.1844397954635538,0.9132750679274116,-0.7263668047376931,-0.1749653034346569,-0.4651875307119807,-0.1301363855600357,0.6641578674316406,-0.7361785769462585,-0.0008461028337478,4.202127456665039e-05,-0.0052752494812011,-0.0759470760822296,-0.0316648706793785,0.033060498535633
