Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3525903014324735,0.0293256515001498,0.2000201365118526,0.913680350260052,-0.6848776009083837,0.2540336853246024,0.522020074437089,0.1946388483047485,0.6325783133506775,-0.7496401071548462,0.000875249505043,0.000287652015686,-0.0023601651191711,-0.0277121346443891,0.0137347029522061,0.005800349637866
11.992,-0.0504180841344083,-0.6132808767636355,1.579425107676933e-17,0.7882541507268395,-0.0795684614528228,-1.3248653003004724,-0.0620770350024582,-0.9668424129486084,0.0794845297932624,-0.2426891773939132,1.3227753639221191,0.6294070482254028,-0.3831642866134643,0.0618861690163612,0.086253710091114,-0.1082599684596061
12.052,-0.2323658602967178,-0.3591970421048691,0.1574378047487571,0.8900544178845676,-0.5547595290551172,-0.7290314274240643,0.1337187917453798,-0.5662434697151184,0.5267388820648193,-0.6339672207832336,0.9237173795700072,0.1837579011917114,0.0065383911132812,0.1321402937173843,0.0713637396693229,-0.1415772885084152
12.052,-0.3834523327993476,-0.0574070323007309,0.2939657240541831,0.8736435097350356,-0.7806659320259336,0.1770627919837182,0.7221741888419725,0.1251371353864669,0.7037526965141296,-0.6993374824523926,0.2338775992393493,0.0083494186401367,0.0703333020210266,0.2023944109678268,0.0564737692475318,-0.1748946160078048
12.112,-0.4086678998655969,-0.0003530538932664,0.3046237438534496,0.8603458347492945,-0.7801788405031014,0.3569653951592901,0.828671593567834,0.2483724057674408,0.7034065127372742,-0.665980875492096,0.112586110830307,0.0219365954399108,0.0282629132270813,0.3111097812652588,0.1169704422354698,-0.4164245128631592
12.171,-0.4170385215934894,0.0207260484431382,0.3024447799191331,0.8568410669068154,-0.7783907806157783,0.4160606547955846,0.8513550200707954,0.2877801060676574,0.7021344900131226,-0.6512985825538635,0.0615908205509185,0.0185019373893737,0.0064206719398498,0.3745532929897308,0.1117497086524963,-0.548164963722229
12.171,-0.4251874606856032,0.0417941280502237,0.3001050270218975,0.8528809034986093,-0.7756541657875362,0.4749524672218775,0.873800377494437,0.3264926373958587,0.7001832723617554,-0.6349377632141113,0.0112906396389007,0.0157462954521179,-0.0171001553535461,0.4379967749118805,0.1065289750695228,-0.679905354976654
12.207,-0.4255014154577898,0.0476863026558641,0.2876121633101802,0.8567109932451891,-0.7776869477943065,0.4759382093586661,0.8458972377108389,0.3264655470848083,0.7016331553459167,-0.6333491206169128,-0.0078806579113006,-0.0018573403358459,-0.0174632668495178,0.4381251037120819,0.1514456868171692,-0.7393009066581726
12.267,-0.4189074018503591,0.0501089474028992,0.2716081638910178,0.8650055759541944,-0.7718950695069143,0.4539625179130206,0.7956370090870672,0.3142463862895965,0.6974944472312927,-0.644011378288269,-0.0347490645945072,-0.0443061850965023,-0.0337225534021854,0.5078994631767273,0.1906487494707107,-0.6246938109397888
12.333,-0.4128309665939384,0.0516716780411954,0.2619150111208203,0.8708048985690162,-0.7641495931552661,0.4380553970986473,0.7627471845505434,0.3062451779842376,0.6919232606887817,-0.6538012623786926,-0.0308374762535095,-0.0450918674468994,-0.0437542200088501,0.4798255264759063,0.2059162855148315,-0.5462725758552551
12.333,-0.4066855696139124,0.0532257764614375,0.2521780717478502,0.8764587949569141,-0.7560342834546837,0.4226261690065778,0.7302775585523958,0.2984147667884826,0.686041533946991,-0.6635477542877197,-0.027096688747406,-0.0455670356750488,-0.0538294315338134,0.4517515897750854,0.2211838066577911,-0.467851310968399
12.362,-0.3967905940091193,0.054843027219034,0.2406858855267673,0.8840926178136707,-0.7412349714958699,0.4010713541347113,0.6892397393245929,0.2879764437675476,0.6751993894577026,-0.6790989637374878,-0.0444558262825012,-0.0680207014083862,-0.0738885998725891,0.3880291581153869,0.1391740441322326,-0.3659758865833282
12.416,-0.3904302559146261,0.0553627163565117,0.2355161363840652,0.8882743682230558,-0.7309009803065263,0.3888120192685064,0.66874445537057,0.2822598218917846,0.6675407290458679,-0.6889983415603638,-0.0420691967010498,-0.0681936740875244,-0.0745925903320312,0.3277595341205597,0.0971447452902793,-0.2848470211029053
12.446,-0.3804072018495242,0.055113919736012,0.2296306870122429,0.8941602759893371,-0.7141539330495037,0.370019626561766,0.6421720005218778,0.2732676863670349,0.654978334903717,-0.7045056223869324,-0.0403538942337036,-0.0764898657798767,-0.0500537157058715,0.2637049257755279,0.0971168130636215,-0.2222835421562194
12.533,-0.3688911128804981,0.0549869288625171,0.2247230838305766,0.900219540968316,-0.6937856897794382,0.3516162518333488,0.6175265700323147,0.2647973299026489,0.6394522786140442,-0.7217915654182434,-0.0430137813091278,-0.0779474377632141,-0.0555188059806823,0.2204478532075882,0.0577724315226078,-0.1263023763895034
12.533,-0.3644921651592986,0.0551217223472213,0.2230456990037293,0.9024177145850272,-0.6857569764183485,0.3454648589849189,0.6090208370498441,0.2620824575424194,0.6332590579986572,-0.7282141447067261,-0.0321047306060791,-0.0692412853240966,-0.0429356098175048,0.1461909264326095,0.0716759860515594,-0.0979739502072334
12.561,-0.3593056292596583,0.0554205583814391,0.2207868175323755,0.9050310359037508,-0.6762763134755362,0.3384840031332461,0.598593289025705,0.258974552154541,0.625893235206604,-0.7356560826301575,-0.0329633355140686,-0.0671993494033813,-0.0323020815849304,-0.0140387564897537,0.0914067476987838,-0.0414212085306644
12.643,-0.3575226260692326,0.0558850910330021,0.2200269074883027,0.905893203988812,-0.6727794605482358,0.3369680131832507,0.5953588332789961,0.2585810422897339,0.6231622099876404,-0.7381088733673096,-0.0234141200780868,-0.0576759576797485,-0.0114100575447082,-0.0723410993814468,0.0752902626991272,0.0207833088934421
12.643,-0.3569770719691514,0.056280545097939,0.2209402704238627,0.905861553049954,-0.671133860292193,0.3380320328142804,0.5973461984005893,0.2597059905529022,0.6218743324279785,-0.7387997508049011,-0.005875289440155,-0.0138543248176574,-0.0336771011352539,-0.1441837698221206,0.044242188334465,0.0782336816191673
12.711,-0.3579707726282317,0.0563651726355539,0.2226621155214652,0.905042199004814,-0.6723887062431961,0.3407319837753468,0.6025595647730351,0.26143878698349,0.6228564977645874,-0.7373597621917725,0.0147572755813598,0.0075186491012573,0.0047695636749267,-0.1618100702762603,0.0431334190070629,0.0589462630450725
