Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.098,0.0570994443480064,0.6708417470947173,-3.130692388913384e-18,0.7393991427505547,0.0845392230439854,1.4769015864319444,-0.0769599061398363,0.9920395612716676,-0.0844385549426078,-0.093422032892704,-1.1167632341384888,0.7605118751525879,-0.6297469735145569,0.04645437002182,0.0123123684898018,0.0460063405334949
0.099,-0.291817384399021,0.1939442821517619,-0.308536874225208,0.8843264430695236,-0.6890465964179685,0.2127123695644401,-0.5947995971975758,0.16294726729393,0.6358015537261963,-0.7544564604759216,-0.2871812880039215,0.055496335029602,0.0326831340789794,0.0581680871546268,0.0033811125904321,0.0607519559562206
0.131,-0.3492676252454225,0.0781300044024602,-0.3562909289497019,0.8631133338399377,-0.7189422922752103,-0.1520957085283176,-0.8402316534650283,-0.1140116676688194,0.6585890650749207,-0.7438156604766846,-0.0074736475944519,0.0480183362960815,0.0401068329811096,0.0615737438201904,0.0255787558853626,0.0806062370538711
0.181,-0.3607348513729678,0.078281982187697,-0.3542923362804752,0.8591968435585877,-0.7414444707467157,-0.1649406833399342,-0.8464549079269564,-0.1210919097065925,0.6753538846969604,-0.7274845838546753,-0.0027571767568588,0.0241724848747253,0.038531482219696,0.1142856627702713,-0.0285549536347389,0.0717363953590393
0.213,-0.36835204049008,0.0805262009155236,-0.3514225271969809,0.8569331765445563,-0.7585967077283193,-0.1673310642289202,-0.8451833496887009,-0.1208832561969757,0.6879035830497742,-0.7156646251678467,0.0102698430418968,0.0198627710342407,-0.0004045963287353,0.1526070684194564,0.0254106409847736,0.0181804783642292
0.327,-0.3721535982100115,0.0813266336939467,-0.3500264902756063,0.8557857662202669,-0.7668917820524774,-0.1693061927640529,-0.8449394062582365,-0.1213308721780777,0.6939004063606262,-0.7097753882408142,-0.0018959268927574,0.0265251398086547,0.0264396071434021,0.1244561299681663,-0.0374200977385044,0.0707917809486389
0.327,-0.3710165531564892,0.0813828180534111,-0.3491161544735715,0.856645419028337,-0.7649256671566789,-0.1665826556874796,-0.8411181177243491,-0.1196232959628105,0.6924833655357361,-0.7114471197128296,0.0175371840596199,0.0026341676712036,-0.0108731985092163,0.1337033659219741,-0.012844605371356,-0.0049322247505187
0.383,-0.3720518894755121,0.0814742573355617,-0.3500673270741816,0.8557992639977564,-0.766816737491435,-0.168877288621053,-0.8448286968004118,-0.1210351958870887,0.6938464045524597,-0.70987868309021,0.0086494833230972,0.017651081085205,-0.025560975074768,0.1599730104207992,0.0423583798110485,-0.1078870594501495
0.383,-0.3689376103786674,0.0808912063084316,-0.3508716983588753,0.8568726531430898,-0.7601497312346781,-0.1667257515109736,-0.8440397695279186,-0.1202725991606712,0.6890299320220947,-0.7146832942962646,-0.0146432965993881,0.0035605430603027,-0.0330416560173034,0.2876003086566925,-0.0184389688074588,-0.0432337671518325
0.414,-0.3618710288267608,0.0784908938978765,-0.3505780320462168,0.8602230239243749,-0.7445132792208843,-0.1620984529192206,-0.8373952981045439,-0.1186887100338935,0.6776139140129089,-0.7257770895957947,-0.0196228697896003,-0.0353655815124511,-0.0770478844642639,0.4357836246490478,-0.0403451472520828,0.0319123789668083
0.49,-0.3537900318189729,0.0749325829985791,-0.3510021332899291,0.8637217321696921,-0.7258283989418631,-0.1596726587394508,-0.832737797187708,-0.1189203038811683,0.6637552380561829,-0.7384354472160339,-0.0062236338853836,-0.0813497900962829,-0.0881122350692749,0.4109589457511902,0.0511880032718181,-0.0200188569724559
0.493,-0.3461587944859751,0.072400856460177,-0.3537034997907723,0.8659249726841644,-0.7085216856918694,-0.1580173144036725,-0.8341219026188942,-0.1194877251982688,0.6507119536399841,-0.749864399433136,0.0020292922854423,-0.0993960499763488,-0.0553043484687805,0.3453745543956756,0.1258542388677597,-0.0950995981693267
0.597,-0.3349741074758861,0.07011748622942,-0.3584592951342401,0.8685521834371304,-0.6843293617761421,-0.1533378956083566,-0.8375370268186944,-0.1183477640151977,0.6321535110473633,-0.7657517790794373,0.0099358335137367,-0.0957496762275695,-0.0228148102760314,0.2516132593154907,0.1541107296943664,-0.0953606590628624
0.598,-0.3273719609267265,0.0690214735112414,-0.3617332682447945,0.8701796277525494,-0.6683343435302964,-0.1492697288664353,-0.8398428567770977,-0.1167204901576042,0.6196795105934143,-0.776127278804779,0.0044341310858726,-0.0690557956695556,-0.0276037454605102,0.1112986057996749,0.0966252088546752,-0.0684976130723953
0.64,-0.3237040978865823,0.0689178858023011,-0.3639173128553423,0.8706492444069357,-0.6608983323849753,-0.1469565799595282,-0.8423160201351736,-0.1155964285135269,0.6138262748718262,-0.7809319496154785,0.0115472823381423,-0.0525115132331848,-0.0224205255508422,-0.0232294350862503,0.0880134254693985,-0.061182539910078
0.733,-0.3227183107441316,0.0693283270848005,-0.3656977901479019,0.8702365054566514,-0.6590789149980414,-0.1464590266507924,-0.8458133503768146,-0.1153706535696983,0.6123889088630676,-0.7820929288864136,0.0129129365086555,-0.040465772151947,-0.0131863951683044,-0.0316288061439991,0.0576701760292053,-0.070485271513462
0.735,-0.3217311019987575,0.0697384588573638,-0.3674766584609797,0.869819914591735,-0.6572609808739143,-0.1459541792357344,-0.8493070487651354,-0.1151375323534011,0.6109507083892822,-0.7832512855529785,0.0142712220549583,-0.0284191966056823,-0.0039549469947814,-0.0400281772017478,0.0273269247263669,-0.0797880068421363
0.737,-0.3207424332699702,0.0701482637046284,-0.3692538481331232,0.8693993182902252,-0.6554443049211802,-0.1454420318757748,-0.8527968472764861,-0.1148970425128936,0.6095114946365356,-0.7844070196151733,0.0156221538782119,-0.0163716077804565,0.0052739381790161,-0.0484275519847869,-0.0030163247138261,-0.0890907421708107
0.819,-0.3205417472257319,0.0699511326602411,-0.3703460149619866,0.8690245395865169,-0.654710379753116,-0.1465663748005459,-0.8555592941453023,-0.1158442050218582,0.6089295148849487,-0.7847196459770203,0.0061046704649925,0.0090271234512329,-0.0181604027748107,-0.070230484008789,-0.0487080365419387,-0.0402117781341075
0.821,-0.3214947265251529,0.07029100989453,-0.370006372104691,0.8687896937161022,-0.6568670654394076,-0.1467218920023384,-0.855322272669538,-0.1157739758491516,0.6106388568878174,-0.7834006547927856,0.0079886466264724,0.009495735168457,-0.0283092260360717,-0.1138239204883575,-0.0288213249295949,0.0177168250083923
0.854,-0.323306009024447,0.0715934554820707,-0.3690042906423476,0.8684373604744073,-0.6615981806330978,-0.1453171179662855,-0.853564257071781,-0.1142537370324134,0.6143785715103149,-0.7806951999664307,0.0077132210135459,-0.0105502009391784,-0.0162824392318725,-0.1183779090642929,-0.0091241281479597,0.0335322394967079
0.931,-0.3246983157042596,0.0722123789814396,-0.3686544736630502,0.8680150575128731,-0.6648344973843195,-0.1454132855464791,-0.8535282723818005,-0.1140400990843772,0.6169288754463196,-0.7787127494812012,0.0028331205248832,-0.0170128941535949,-0.0076529383659362,-0.0510243289172649,-0.0364302098751068,-0.0291944798082113
0.932,-0.324874951080562,0.0715328653884381,-0.3688894548919795,0.867905517641025,-0.6645398461351801,-0.1472775944724807,-0.8547003006001482,-0.1155183389782905,0.6166969537734985,-0.7786786556243896,0.0026615560054779,-0.0176020860671997,-0.0133044719696044,-0.0130028016865253,-0.0452082268893718,-0.0166358239948749
0.997,-0.324895026027036,0.0711107922860293,-0.3685593990691359,0.8680728697909308,-0.6642670761853986,-0.1478997019690415,-0.8541103530811149,-0.1160275191068649,0.6164821982383728,-0.7787729501724243,0.0021890103816986,-0.0190532207489013,-0.0171757936477661,-0.0284903571009635,-0.0231163240969181,0.0214422456920146
1.045,-0.325029112118304,0.0713319929648242,-0.3680733538640043,0.8682107081545071,-0.6647956621753941,-0.1471639429849354,-0.8528357858395298,-0.1154066994786262,0.6168982982635498,-0.7785356640815735,0.0029104799032211,-0.0211384892463684,-0.0138676166534423,-0.0403965264558792,-0.0012058317661285,0.0195305831730365
1.079,-0.3252740723358042,0.0715127428136183,-0.367855119663503,0.8681967105302163,-0.6654541106386211,-0.146889030785735,-0.8523802049892463,-0.1151332035660743,0.6174163818359375,-0.7781654000282288,0.0022084265947341,-0.015943706035614,-0.0077331066131591,-0.0433727502822876,-0.0102898683398962,-0.005181435495615
1.136,-0.3255545431578661,0.0713765547049309,-0.3679158002299597,0.8680770735921155,-0.665857891406534,-0.1475779642154253,-0.8528703478472885,-0.1156326085329055,0.6177339553833008,-0.7778392434120178,0.001124195754528,-0.0088216066360473,-0.0044411420822143,-0.0427834019064903,-0.0193072296679019,-0.0116228871047496
1.138,-0.3255545431578661,0.0713765547049309,-0.3679158002299597,0.8680770735921155,-0.665857891406534,-0.1475779642154253,-0.8528703478472885,-0.1156326085329055,0.6177339553833008,-0.7778392434120178,-0.0004594549536705,-0.0013818740844726,-0.0008229613304138,-0.042194053530693,-0.0283245891332626,-0.0180643405765295
1.215,-0.3266237096235663,0.0707660651962686,-0.3677799151371168,0.8677829099795155,-0.6673792055996894,-0.1500727000899188,-0.8538432657116345,-0.1174321100115776,0.6189296245574951,-0.776618242263794,-0.0024873092770576,0.002492606639862,-0.0066731572151184,-0.0310406647622585,-0.0295043438673019,0.0052151125855743
1.216,-0.3266237096235663,0.0707660651962686,-0.3677799151371168,0.8677829099795155,-0.6673792055996894,-0.1500727000899188,-0.8538432657116345,-0.1174321100115776,0.6189296245574951,-0.776618242263794,-0.0030182525515556,0.0034681558609008,-0.0077102780342102,-0.0141370613127946,-0.019218623638153,0.0208164416253566
