Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2647436437042066,-0.3923409026891626,-4.4720828919527165e-17,0.8808969013807169,-0.4852434398833958,-0.8969559727807642,-0.2370645646675734,-0.6912237405776978,0.4664236903190613,-0.5519588589668274,0.9390829205513,0.2853654623031616,-0.0700113177299499,0.1877389699220657,0.132806122303009,-0.1821796149015426
0.056,-0.3451781159279491,-0.2047647860971375,0.082375225283558,0.9122157986188744,-0.7254723897884057,-0.4370904842026413,0.0119322321207048,-0.3167110681533813,0.6634889245033264,-0.6778469681739807,0.5681754350662231,0.1064693331718444,0.0733855366706848,0.2130818367004394,0.1984834671020507,-0.2979059219360351
0.056,-0.4085535265064572,-0.0070690005695143,0.1606793654051553,0.8984520828102931,-0.8277384480606205,0.1761984059458387,0.4314938230207849,0.1185899525880813,0.7364031672477722,-0.6660681366920471,0.1364795267581939,0.0517242550849914,0.0791155099868774,0.2384247034788131,0.2641608119010925,-0.4136322438716888
0.091,-0.4367385826378668,0.0514282683331774,0.1689702887033449,0.8820791299399378,-0.8527557204366406,0.3706664931639872,0.5484503674962184,0.2383193224668502,0.7530962824821472,-0.6132290959358215,0.0177866369485855,0.0492103099822998,0.0307908058166503,0.2882333993911743,0.3439024984836578,-0.5593589544296265
0.17,-0.4492293265398177,0.0626766284757626,0.1514491001770022,0.8782526330596383,-0.8789807146267001,0.3961542253191372,0.5297010186264434,0.2461626231670379,0.7700890302658081,-0.5885293483734131,-0.0017744153738021,0.0161982774734497,0.0158967971801757,0.3338853120803833,0.45382159948349,-0.6665041446685791
0.17,-0.4507429843165768,0.06586171343126,0.1381722820258196,0.8794324159141959,-0.8860752067912578,0.3899135089934857,0.4985299510498713,0.240402266383171,0.7745954394340515,-0.5849860310554504,-0.0147161483764648,0.0125064253807067,-0.0129840373992919,0.2733290791511535,0.4289431869983673,-0.6853237748146057
0.241,-0.4501005246220617,0.0698656747791152,0.1191143648302862,0.882235898559983,-0.8907533119783827,0.3753093550456595,0.4492040335530775,0.2305029332637787,0.7775456309318542,-0.5850566625595093,-0.0121428668498992,-0.0244514942169189,-0.0378714203834533,0.289696455001831,0.3853628933429718,-0.6151131987571716
0.303,-0.4462087420956118,0.0711679662579087,0.1097765279178929,0.8853145932035085,-0.8858374713956666,0.3618845323635139,0.419859848846165,0.2239786088466644,0.7744450569152832,-0.5916658043861389,-0.0125987976789474,-0.0282717943191528,-0.0540134310722351,0.3123114705085754,0.3270259499549866,-0.5328414440155029
0.303,-0.4422663652339155,0.0724622240595988,0.1004262859597639,0.8882928976805232,-0.8806767873275618,0.3487743770687831,0.3908017371633038,0.2175657302141189,0.771169900894165,-0.5982993841171265,-0.0131661146879196,-0.03191739320755,-0.0701309442520141,0.3349265158176422,0.2686890065670013,-0.4505697190761566
0.333,-0.4338331045262757,0.0741047865464731,0.089790376943461,0.8934399523124414,-0.8662413447149999,0.3307237908158953,0.354358503848002,0.2103244662284851,0.7618998289108276,-0.6125946640968323,-0.0250459313392639,-0.0479215383529663,-0.0977580547332763,0.372363418340683,0.1822892129421234,-0.3360165059566498
0.37,-0.4236970283560806,0.0742968228156231,0.0818639515918773,0.8990322222708064,-0.8475634563846971,0.3116984004682577,0.3231399625376108,0.2029615491628646,0.7496700882911682,-0.6299216747283936,-0.0300558656454086,-0.0474069714546203,-0.0800303220748901,0.3380715250968933,0.1559714078903198,-0.2548746764659881
0.455,-0.411894824962479,0.0739034348883947,0.0748251717473845,0.9051419848847596,-0.8250576862691148,0.2921595772726616,0.2935592899462613,0.1954264491796493,0.7345868945121765,-0.6497619152069092,-0.0452606528997421,-0.0852543711662292,-0.0802838802337646,0.3327244222164154,0.1029888167977333,-0.1814497113227844
0.456,-0.4046888352438141,0.073766029560332,0.0717961947067026,0.9086422890047404,-0.8108058025207254,0.2826875125658012,0.2796877613307768,0.1921641528606414,0.7248424887657166,-0.6615710854530334,-0.0537314265966415,-0.0964361429214477,-0.077413260936737,0.3359203636646271,0.1299892514944076,-0.0921687185764312
0.519,-0.3941204512187604,0.0738650737853148,0.0668191750142697,0.9136455420397998,-0.7899265598266972,0.2698393539970613,0.2590639855814259,0.1876426339149475,0.7103015780448914,-0.6784260869026184,-0.0428796075284481,-0.0710140019655227,-0.054223995655775,0.2020470201969146,0.1796938478946685,-0.1393153965473175
0.6,-0.3892725654140683,0.0744938186122974,0.0631956745201268,0.9159278384785778,-0.7805576976328757,0.2643737379165467,0.2470616665611669,0.1856626570224762,0.7036757469177246,-0.6858351230621338,-0.0329510122537612,-0.0665635466575622,-0.0464827418327331,0.1331256479024887,0.1662051528692245,-0.1053620725870132
0.601,-0.3844082435838598,0.0751194101098674,0.059569542877241,0.9181714898954788,-0.7711435104131398,0.2591154715377287,0.2352411104641383,0.1837430894374847,0.696955680847168,-0.6931747794151306,-0.023082822561264,-0.0620187520980834,-0.038810908794403,0.0642042830586433,0.1527164578437805,-0.0714087486267089
0.655,-0.3818304812284127,0.0759036721758526,0.0573238728804255,0.91932478309048,-0.7661279814762584,0.2572493898396941,0.2286924046608224,0.1833363026380539,0.6933502554893494,-0.696888267993927,-0.0143875181674957,-0.041941225528717,-0.0337508916854858,-0.010353535413742,0.1431377232074737,-0.0640708580613136
0.656,-0.379247516514832,0.0766869104764785,0.0550773518531155,0.9204655632646142,-0.761103847860689,0.2554376190200507,0.2221878718302491,0.1829512566328048,0.6897211074829102,-0.700580894947052,-0.0057139545679092,-0.0218399763107299,-0.0287116765975952,-0.0849113464355468,0.133558988571167,-0.0567329674959182
0.684,-0.3780473466263322,0.0782121716595939,0.0526508384528538,0.9209728502063949,-0.7588767130803414,0.2561964436742631,0.2168467301779215,0.183871641755104,0.6881067752838135,-0.7019261717796326,0.0093407332897186,-0.0085201263427734,-0.0108102560043334,-0.0644792914390564,0.1081831604242324,-0.0808258801698684
0.777,-0.3773274908261781,0.0790505539550716,0.0503080225130957,0.9213273007888108,-0.7578073562496432,0.2555846978475111,0.2113268447690957,0.183628112077713,0.6873304843902588,-0.7027499675750732,0.0077880322933197,-0.0108506083488464,-0.0119848251342773,-0.0166396684944629,0.064402051270008,-0.100767895579338
0.777,-0.377228330747431,0.0793174827486746,0.0488124263761826,0.9214254344666316,-0.7579474041865126,0.2547215261378712,0.2077506600470793,0.1829971969127655,0.6874321699142456,-0.702815055847168,0.0084087997674942,-0.0159442424774169,-0.0138643383979797,-0.0175220482051372,0.0417947694659233,-0.0699501931667327
0.808,-0.377217896723734,0.0802802850687322,0.048033454027995,0.9213872942039198,-0.7579241012380997,0.2563943157116243,0.2067407231892285,0.1841766685247421,0.6874152421951294,-0.7025234699249268,0.0062325596809387,-0.0134587883949279,-0.0148715376853942,-0.0305720772594213,0.0270734876394271,-0.006016232073307
0.901,-0.3773854137229616,0.0808919853076926,0.0482170642224921,0.9212555687132769,-0.7580904506511987,0.2582307131027304,0.2079196144084347,0.185437262058258,0.6875360608100891,-0.7020735144615173,0.0050058513879776,-0.0045996904373168,-0.0144168734550476,-0.0486706607043743,-0.0110987266525626,-0.0096636740490794
0.902,-0.3773854137229616,0.0808919853076926,0.0482170642224921,0.9212555687132769,-0.7580904506511987,0.2582307131027304,0.2079196144084347,0.185437262058258,0.6875360608100891,-0.7020735144615173,0.004215195775032,-0.0088050961494445,-0.0131843090057373,-0.0167928822338581,-0.0060956608504056,0.0227860659360885
0.933,-0.376710507995695,0.0815051375862563,0.0492869208029334,0.921421068320865,-0.7562297235253308,0.2604655524683309,0.2108379193300117,0.1873349547386169,0.6861836910247803,-0.7028922438621521,0.0033650249242782,-0.0078498721122741,-0.0092825293540954,0.0219331458210945,0.014470936730504,0.0365314371883869
0.971,-0.3759854550557877,0.0818527911612427,0.0496841447643839,0.9216651048228636,-0.7545100583225188,0.2613238868013069,0.2117542089465629,0.1882427930831909,0.684931755065918,-0.7038701176643372,0.0038937777280807,-0.0106166005134582,-0.0103845000267028,0.0145651809871196,0.0045369574800133,0.0040965564548969
1.055,-0.3752701615334722,0.0824143207404126,0.0499616039515737,0.9218915838928528,-0.7527957380858695,0.262609902495076,0.2125838335690636,0.1894523799419403,0.6836816668510437,-0.7047603726387024,0.0045902729034423,-0.0163131952285766,-0.0060974955558776,0.0187228918075561,0.0355607196688652,0.0440015867352485
1.055,-0.3749834824644146,0.0831280896677082,0.0502897911962928,0.9219262043647768,-0.7519348738101493,0.2645762794868269,0.2139462649303726,0.1909916549921035,0.683053195476532,-0.7049542665481567,0.006113201379776,-0.0189756751060485,-0.0112867951393127,-0.0133158527314662,0.0270020179450511,0.0351001992821693
1.086,-0.3753071071887599,0.083927527335763,0.0513002079931359,0.9216664836096944,-0.7521426732812458,0.267782101382708,0.217479701058841,0.19321309030056,0.6832049489021301,-0.7042015194892883,0.0073424577713012,-0.0200740694999694,-0.0024610161781311,-0.0452819243073463,0.0168208852410316,0.0669667944312095
1.141,-0.3756169334409861,0.0846720538596153,0.0522138488481099,0.921420811304182,-0.7523555697076367,0.27074817909688,0.220708874374616,0.1952620446681976,0.6833603978157043,-0.7034851312637329,0.0108537822961807,-0.0090598464012146,-0.0038796067237854,-0.0551530942320823,0.0177040491253137,0.0589546151459217
1.202,-0.3757754553577307,0.0857531227077578,0.0531284263530983,0.9212038393765564,-0.7521628907758356,0.2744790664508725,0.2241809387246189,0.1979209780693054,0.6832196712493896,-0.7028784155845642,0.0101557224988937,-0.0046170353889465,-0.0051462054252624,-0.0302914064377546,0.0246229767799377,0.0448682941496372
