Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3297008014351698,0.1066065375769591,0.0099263799663996,0.9379946382454803,-0.6641610527062178,0.2653972550924975,0.1131629372925193,0.2065381854772567,0.6163987517356873,-0.759864866733551,-0.0004951357841491,0.0002287626266479,-0.0017387270927429,-0.007981164380908,0.0234588980674743,-0.0157631784677505
8.914,-0.3050822653900432,-0.2541595342498445,2.3427680620367927e-17,0.9177840921741828,-0.5943849550437188,-0.5981362653745584,-0.1882928332966676,-0.4665271937847137,0.5599993467330933,-0.6846554279327393,0.787788450717926,0.1212041974067688,0.0164399743080139,-0.0949494242668151,0.0430882424116134,0.0468672066926956
9.001,-0.3450397261573087,-0.1214457743312491,0.057381638807585,0.9289272958241744,-0.714144447152835,-0.248742191746366,0.0301764714475677,-0.1860307306051254,0.6549712419509888,-0.7323969602584839,0.5178682804107666,0.0330982208251953,0.0576639771461486,-0.0943315848708152,0.0168932750821113,0.0241106078028678
9.001,-0.377190142416038,0.0140158729275252,0.1134649060296907,0.9190521800774312,-0.7616745129618337,0.1544913783597551,0.3076334267347508,0.1113583147525787,0.6901342868804932,-0.7150622606277466,0.2310554981231689,0.0048010945320129,0.0338116884231567,-0.0937137454748153,-0.0093016941100358,0.0013540089130401
9.03,-0.3926484443971234,0.0836465090011397,0.1416513100282124,0.9048565000361078,-0.7571924497752902,0.3697111045056245,0.4590613612991333,0.2626145184040069,0.686883807182312,-0.6776608824729919,0.0801726281642913,0.0053632855415344,-0.007387638092041,-0.0525915436446666,-0.0748585611581802,-0.025152688845992
9.086,-0.3960843017062345,0.10039304593246,0.1491522554234563,0.9004399361000509,-0.7523447993435166,0.4218733340164562,0.4970531740475825,0.2989495396614074,0.6833526492118835,-0.6660768985748291,0.0349613726139068,0.0114000439643859,-0.0301672220230102,-0.0455684661865234,-0.1164200454950332,-0.0397741496562957
9.119,-0.3973213278542543,0.1070776491880248,0.1531858713803714,0.8984454418770743,-0.74931515390658,0.4434461734899189,0.5145836287084162,0.3141348958015442,0.6811375617980957,-0.6613402366638184,-0.000409573316574,0.0061894655227661,-0.0295611023902893,-0.0195090416818857,-0.1606992334127426,-0.0842062979936599
9.148,-0.395602981125764,0.1074958908371621,0.1544955922911987,0.8989293662360129,-0.74506962806624,0.4436381871872005,0.5162189392987725,0.315500259399414,0.6780230402946472,-0.663885772228241,-0.0171639919281005,-0.0059195160865783,-0.0284094214439392,0.1073527261614799,-0.163689449429512,-0.1450893878936767
9.203,-0.3926713170838947,0.1050468050701926,0.1533576915978481,0.9006973740085181,-0.7411498275848559,0.4332035782072264,0.5078743718558504,0.3096691071987152,0.6751366257667542,-0.669548749923706,-0.0317806303501129,-0.0135387778282165,-0.0352712869644165,0.1752856969833374,-0.1645704507827758,-0.1666528880596161
9.235,-0.3878546012219412,0.1009228193811035,0.1513078199765955,0.9035980063233432,-0.7347321945064756,0.4158647783020502,0.4938536430354644,0.2997581958770752,0.6703885197639465,-0.6787667274475098,-0.0416720807552337,-0.0394770503044128,-0.0353704690933227,0.245199367403984,-0.1714290827512741,-0.155946671962738
9.298,-0.3832491590739904,0.0976854962169379,0.1499356598210797,0.9061439224739064,-0.727848317648636,0.4017704136041058,0.4827722195914696,0.291959673166275,0.6652647852897644,-0.6871551871299744,-0.0442801564931869,-0.0464043617248535,-0.0379603505134582,0.2598315179347992,-0.1725951731204986,-0.1298543065786361
9.299,-0.3786284413892759,0.0944442903414676,0.1485574765006218,0.908653667370525,-0.7208499523865952,0.3878649090091944,0.47188898938567,0.2841304838657379,0.6600235104560852,-0.695441484451294,-0.0468575358390808,-0.0532141327857971,-0.0406525135040283,0.2744636535644531,-0.1737612634897232,-0.1037619337439537
9.333,-0.3708470807751814,0.089302613687896,0.1473757265775916,0.9125665670074786,-0.708273146104035,0.3666902567069602,0.4571264421385743,0.2722968757152557,0.65052330493927,-0.7089949250221252,-0.039907306432724,-0.0348216295242309,-0.0431777238845825,0.2042366564273834,-0.1684290468692779,-0.0738583207130432
9.393,-0.363062351513116,0.0828275228407944,0.1461958009070686,0.9164889074140116,-0.6961485481968147,0.3428863246176953,0.4418531030762197,0.2579773962497711,0.6412672400474548,-0.7226505875587463,-0.0349612385034561,-0.0349667072296142,-0.0274335145950317,0.1296357065439224,-0.1541281938552856,-0.1104590520262718
9.448,-0.3599904053952381,0.0795889353882115,0.1448773092794013,0.9181955611096216,-0.6919266524751131,0.331299267737727,0.4333684267430696,0.2504653036594391,0.6380220055580139,-0.7281450033187866,-0.0396245419979095,-0.0392134189605712,-0.0219230055809021,0.0678837448358535,-0.1007566526532173,-0.1012666970491409
