Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.137,-0.2929395401353598,-0.0397960978422008,-1.7077671573269602e-17,0.9553024443150622,-0.5940137462373053,-0.0918808041317609,-0.0281389558260112,-0.0760346204042434,0.5596917271614075,-0.825205385684967,0.0011829212307929,0.0300679206848144,0.0397716760635376,0.0880805924534797,-0.0134030822664499,0.0249141193926334
0.138,-0.2915818844564772,-0.0398824150616879,0.0007369513581127,0.9557137421246644,-0.591246563456423,-0.0914286232918928,-0.0263197422592548,-0.0758025795221328,0.557396411895752,-0.826778769493103,0.010133072733879,0.0506950616836547,0.0276455283164978,0.0790984481573104,-0.010431345552206,0.0437931008636951
0.234,-0.3087726186051938,-0.0408279986045275,0.002311775919197,0.950256440465205,-0.627366910461965,-0.0942213263517053,-0.0257194774365187,-0.0761665105819702,0.5870150923728943,-0.8059850931167603,0.0051022544503211,0.010867953300476,0.0266942381858825,0.1568566411733627,-0.0003702774993143,0.0567488856613636
0.235,-0.3113262629114079,-0.0396209156844243,0.0036955934851708,0.9494695728954652,-0.6328961755365056,-0.0905802479048825,-0.0218943018978791,-0.0729366391897201,0.5914824604988098,-0.8030122518539429,0.0046816691756248,0.0164870023727417,0.0068101286888122,0.1960949599742889,-0.0223708339035511,0.0419442504644393
0.267,-0.3122131701345362,-0.0388723857366317,0.0051721214115867,0.9492023353926452,-0.6349149562084082,-0.0877588223943779,-0.0179537217616958,-0.0705659091472625,0.5931090712547302,-0.8020237684249878,0.0051125511527061,0.0101853013038635,-0.0048196911811828,0.1974596381187439,-0.0257720630615949,0.0174478702247142
0.31,-0.3109542479773664,-0.0394401428920042,0.0056146106088733,0.9495896268432916,-0.63229885629669,-0.088642992628811,-0.0171887798754819,-0.0714121311902999,0.5910007357597351,-0.8035038709640503,0.0044876039028167,0.0059630274772644,-0.0132700204849243,0.2516396641731262,-0.0486465170979499,-0.0334475338459014
0.388,-0.3056750824797746,-0.0406137753315487,0.0059961466317917,0.9512503495136302,-0.6212279329314125,-0.0906371039232021,-0.0165061030220399,-0.0736019909381866,0.5820341110229492,-0.8098264932632446,-0.0054152831435203,0.003686785697937,-0.0242484807968139,0.3547658324241638,-0.1003376990556716,-0.0398477502167224
0.389,-0.3009538202027856,-0.0414975566984165,0.0064799043700179,0.9527134485872332,-0.6113620185759583,-0.0919272977618896,-0.015425231091758,-0.0751702561974525,0.5739833116531372,-0.8154094815254211,-0.0076014399528503,-0.0243042707443237,-0.0412737131118774,0.457433670759201,-0.0870419442653656,-0.0247478224337101
0.421,-0.2925632145747259,-0.0426422275400026,0.0074748419569926,0.955265684506766,-0.593889423404958,-0.093158738290606,-0.0128750594001383,-0.077095590531826,0.5595886707305908,-0.8251767754554749,-0.0251972004771232,-0.0536611676216125,-0.0479811429977417,0.5112289786338806,-0.0679657831788063,0.0280528031289577
0.468,-0.2815437659051695,-0.0436890841221552,0.009046928991005,0.9585105413377428,-0.5710501092268119,-0.0936295731117037,-0.0086264390273252,-0.0786586850881576,0.5405158400535583,-0.8376487493515015,-0.0213468819856643,-0.1126938760280609,-0.0654252767562866,0.497529923915863,-0.0466621220111846,0.00046650134027
0.529,-0.2693233199538317,-0.0449832376321445,0.0079293659512279,0.961966086077343,-0.5455322716695001,-0.0963923446769643,-0.0104985192603809,-0.0822735726833343,0.5188731551170349,-0.850882887840271,-0.0143316835165023,-0.1207154989242553,-0.0568209290504455,0.3736723959445953,0.0259845443069934,-0.0920886695384979
0.589,-0.2618113950539605,-0.045034918887703,0.0053969107175827,0.9640527420794796,-0.5297134527862445,-0.0975018149650019,-0.0152685316006324,-0.084006130695343,0.5052860975265503,-0.858853280544281,-0.010963924229145,-0.1107624769210815,-0.0400012731552124,0.2807706594467163,0.058012343943119,-0.1297589540481567
0.589,-0.25428186176203,-0.0450835651236196,0.0028641091349557,0.9660745502200654,-0.513890227454821,-0.0985145455286207,-0.0199751512878968,-0.0856515914201736,0.4915687143802643,-0.866616427898407,-0.0076832696795463,-0.1006792187690734,-0.023388922214508,0.1878689527511596,0.0900401473045349,-0.1674292385578155
0.651,-0.2479957079738806,-0.0446711239784194,-0.0004481624379923,0.9677304834284688,-0.5005931278398869,-0.0989665531881273,-0.0262471109795697,-0.0866815000772476,0.4799459874629974,-0.873005211353302,-0.0120520666241645,-0.0651512145996093,-0.0117852091789245,0.0479711890220642,0.0515843704342842,-0.0799679681658744
