Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.106,-0.1133454140976841,0.53858763184399,-8.34914140399293e-18,0.8349108719945826,-0.1904152307531944,1.1577432443712412,0.1246628786597802,0.899345338344574,0.189266636967659,-0.3941524028778076,-0.9976886510849,0.4461198449134826,-0.3626434206962585,0.0017170272767543,0.1215778738260269,-0.1609269380569458
0.106,-0.2613464188504578,0.2390276381727648,-0.1634980003021035,0.9207780299084152,-0.5937162569607924,0.4422364168224112,-0.2141553843484702,0.3547235429286957,0.5594451427459717,-0.7491276860237122,-0.4548797607421875,0.0895439386367797,0.0017904639244079,0.0205644108355045,0.1646316051483154,-0.2500924170017242
0.162,-0.3047396704444812,0.1448890202956321,-0.2110467841189855,0.9173877337148096,-0.6691067553208588,0.1758337115085657,-0.390973209400755,0.1372101455926895,0.6202855706214905,-0.77228182554245,-0.2402877658605575,0.0212870836257934,0.0279185771942138,0.0780129507184028,0.2330643236637115,-0.3718478381633758
0.162,-0.3441659520740535,0.048864301971246,-0.2558482170567536,0.902055391954615,-0.7022241218375881,-0.1154660023291794,-0.5950744238751245,-0.0879519060254097,0.6459171772003174,-0.758324146270752,-0.0180471464991569,-0.0117610096931457,0.0169349908828735,0.1354614794254303,0.3014970421791076,-0.4936032593250274
0.228,-0.3458352164251678,0.044792568960079,-0.2738482604780226,0.8963251601533485,-0.700361774772495,-0.143196219170363,-0.6454103483839965,-0.1091153547167778,0.644494354724884,-0.7567832469940186,-0.0291634425520896,0.014370322227478,0.0221201181411743,0.255802571773529,0.3557300865650177,-0.7414235472679138
0.252,-0.3412937568675713,0.0465527347174919,-0.2963771818731916,0.8907928517013721,-0.6888352146257636,-0.1552442099573803,-0.6981679436486898,-0.1193656995892524,0.635638415813446,-0.7627028226852417,-0.0286665707826614,0.0285719037055969,0.0110036134719848,0.2517317533493042,0.3936125338077545,-0.7362661361694336
0.313,-0.3387782159727121,0.0467957050969964,-0.3089120153346238,0.8874754789640512,-0.681844556227039,-0.1633261028954645,-0.7279825071992404,-0.1262452602386474,0.630226194858551,-0.7660790085792542,-0.0286056399345397,0.0361319780349731,0.0016553401947021,0.2805499136447906,0.3505273163318634,-0.681689977645874
0.345,-0.3350681924731288,0.0467642051927831,-0.3225361550211091,0.8840321116698013,-0.6720459898728,-0.1713842949953517,-0.7596670928032104,-0.1334611177444458,0.6225883364677429,-0.7710848450660706,-0.0138647258281707,0.0241844654083251,-0.0138324499130249,0.3018617331981659,0.313983678817749,-0.5728367567062378
0.378,-0.3300769379242624,0.0461554391536248,-0.3361228121234376,0.8808747730206492,-0.659270877008875,-0.1787997280730447,-0.7903659173397498,-0.1405784785747528,0.6125406622886658,-0.7778378129005432,-0.0055142194032669,-0.0027411580085754,-0.0315156579017639,0.3290441930294037,0.2756743431091308,-0.5277308821678162
0.454,-0.3231608230841433,0.0452607328359943,-0.3467634022098158,0.8793598849891092,-0.64317472354768,-0.1816020162127438,-0.8118778772971638,-0.1445197761058807,0.5997388362884521,-0.7870371341705322,-0.0082364529371261,-0.02643883228302,-0.0351971983909606,0.3697947859764099,0.2524763345718384,-0.4791988432407379
0.455,-0.3161916108920933,0.0443585965025851,-0.3573470030856304,0.8777005767495832,-0.6270344705774483,-0.1839429250662421,-0.8330797398808735,-0.1481131315231323,0.5867459177970886,-0.7961103916168213,-0.0113065987825393,-0.0499453544616699,-0.0390048027038574,0.4105453491210937,0.2292783260345459,-0.4306668043136596
0.51,-0.3097820509565008,0.0432880653925519,-0.3647273194219066,0.8770035623918465,-0.6125266642193772,-0.1844276849919112,-0.8467070238786015,-0.1500443965196609,0.57493656873703,-0.8043224811553955,-0.0060035735368728,-0.0588095188140869,-0.0409502387046813,0.3923802077770233,0.238503873348236,-0.4309562146663666
0.543,-0.301341995247988,0.041877174152192,-0.3745064274300008,0.875890499397088,-0.5934828967641352,-0.1848258658024133,-0.8647549278154454,-0.1523494124412536,0.5592517256736755,-0.8148786425590515,0.0005996078252792,-0.0658287405967712,-0.0397957563400268,0.3181870579719543,0.2527685761451721,-0.4159134030342102
0.576,-0.2922074305177727,0.0407614609628409,-0.3843714241253369,0.8747638840692857,-0.5734817912834294,-0.1835478892388771,-0.8822697767012843,-0.1533190906047821,0.5425600409507751,-0.8259066343307495,0.0086679905652999,-0.0689423084259033,-0.0359829068183898,0.2060611397027969,0.2175492495298385,-0.3485121428966522
0.634,-0.2871176492264445,0.0404460640336122,-0.3899671788116509,0.8739869093525872,-0.5626380031542341,-0.1821657347141744,-0.8921442297668372,-0.1532342731952667,0.5334193706512451,-0.8318551778793335,0.0215549170970916,-0.068233698606491,-0.0324074029922485,0.1358851492404937,0.195963054895401,-0.2987304925918579
0.713,-0.2832145739512008,0.0410780548410413,-0.3950905613865804,0.8729292468089164,-0.5549627875310192,-0.1798965769211814,-0.9014003785104996,-0.1520743519067764,0.5269116759300232,-0.8362042307853699,0.0250649154186248,-0.0620662868022918,-0.0276207327842712,0.0495971217751503,0.1682347655296325,-0.2502973675727844
0.713,-0.2792993210021049,0.041708270381912,-0.4001969691459778,0.8718340387054275,-0.5473056755629224,-0.1775550186750929,-0.910633423288952,-0.1508241146802902,0.5203883051872253,-0.8405046463012695,0.0284846127033233,-0.0558832287788391,-0.0228827595710754,-0.0366908982396125,0.1405064761638641,-0.2018642425537109
0.739,-0.2771288676072445,0.0439140057439144,-0.4045695305926239,0.870399183451053,-0.5444620707440236,-0.1736434753360397,-0.918788797015036,-0.1477903872728347,0.5179579854011536,-0.842542290687561,0.0182090550661087,-0.0334710180759429,-0.0029793977737426,-0.1694620847702026,0.0974840000271797,-0.1124365478754043
