Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3168977938597848,-0.0073649376125668,-0.1346486420298648,0.938824502887524,-0.6348285422761055,-0.1234776603637042,-0.3255135301898761,-0.0991684943437576,0.5930395126342773,-0.7990430593490601,-0.0004608929157257,9.000301361083984e-05,-0.0013099312782287,-0.0076283891685307,0.0002535544335842,0.0145875066518783
10.287,0.0856782085335785,0.6839651418261788,-3.7008672477889044e-17,0.7244658905073963,0.1244629737946329,1.5206860271512683,-0.1183918836333393,0.9910188913345336,-0.1241418868303299,-0.0497017800807952,-1.1024211645126345,0.8056179881095886,-0.6677870154380798,0.0660360977053642,0.0682357400655746,-0.0020563215948641
10.291,-0.3443744052640983,0.0988515803157742,-0.3688113223881532,0.8576786750635476,-0.7256747362668781,-0.1131379087543614,-0.8552062496191695,-0.0844525471329689,0.6636403799057007,-0.7432692646980286,-0.0204057991504669,0.0234149098396301,0.0319764018058776,0.0516320466995239,0.0557818077504634,0.0270845144987106
10.374,-0.3486285723376135,0.0894976442724923,-0.3730704310513266,0.8551413661997431,-0.7248608422450037,-0.1435069369163437,-0.8772461349763924,-0.1070597171783447,0.6630313396453857,-0.7408965826034546,0.0026915296912193,0.0127939581871032,0.0309195518493652,0.1350762248039245,0.0377818830311298,-0.0361936502158641
10.375,-0.355312172692241,0.0928842287904306,-0.3720330275442926,0.8524770740848243,-0.7408331931096688,-0.1441652727628672,-0.879065231512411,-0.1060123443603515,0.6749030351638794,-0.7302515506744385,-0.0004592239856719,0.000686764717102,0.0086423754692077,0.1439152061939239,0.0592004582285881,-0.0631822720170021
10.407,-0.3589949207530188,0.0950875709213123,-0.3730284010982014,0.850253310777421,-0.7496928217142792,-0.145524466360056,-0.8842202769025984,-0.1061335280537605,0.681414008140564,-0.7241619825363159,-0.0019265636801719,-0.0026419758796691,-0.0103538036346435,0.1477174460887909,0.079936183989048,-0.1164662316441536
10.477,-0.3566632022969235,0.0947327898890645,-0.3768773535478995,0.8495766248559347,-0.7442641676886811,-0.1471770526671042,-0.8925818942638429,-0.1078710108995437,0.6774307489395142,-0.727634072303772,0.0029648467898368,0.0025985240936279,-0.0198097229003906,0.1180227547883987,0.099562294781208,-0.1508959084749221
10.51,-0.3541476955195043,0.0949677977023692,-0.381288741095378,0.8486338143795192,-0.7389386027531433,-0.1478345384379678,-0.9018765840382956,-0.1088792607188224,0.6735037565231323,-0.7311210036277771,0.0058395341038703,0.0012450218200683,-0.0164642333984375,0.1116353198885917,0.1145241931080818,-0.1816515922546386
10.567,-0.351715599314491,0.0949105142950697,-0.3849357589363791,0.8480051148112699,-0.7336460722353075,-0.1483842267688936,-0.9093366741470952,-0.109806589782238,0.669582188129425,-0.7345762252807617,0.002938687801361,-0.0044728517532348,-0.0206936001777648,0.1530037522315979,0.105536937713623,-0.2060443311929702
10.568,-0.3492765558345619,0.0948513716183771,-0.3885751795705213,0.8473596326505234,-0.7283503960845298,-0.1488783160033001,-0.9167572299577808,-0.1106939241290092,0.6656395196914673,-0.7380182147026062,-2.130866050720215e-06,-0.0101697444915771,-0.0249361395835876,0.1943721920251846,0.0965496748685836,-0.2304370701313018
10.631,-0.3445020858429301,0.0939796871755324,-0.3939174224299286,0.8469445660614172,-0.7176137653251737,-0.149511808909616,-0.9268495222832756,-0.1122195497155189,0.6575888395309448,-0.7449722290039062,-0.0025349035859107,-0.0234346389770507,-0.0420922636985778,0.2013279348611831,0.0988091304898262,-0.2023685276508331
10.699,-0.3411063655730101,0.0928771768433592,-0.3970588335014962,0.8469737325566414,-0.7096544369818713,-0.1502502472277256,-0.932509829873452,-0.1135495081543922,0.6515716910362244,-0.7500405311584473,-0.003859058022499,-0.0388078093528747,-0.0394018292427063,0.1789934635162353,0.0745110809803009,-0.1905978918075561
10.701,-0.3377028878906352,0.0917725720184032,-0.400191220089536,0.8469837154928358,-0.7016919621900833,-0.1509245939384298,-0.9381239661316508,-0.1148316860198974,0.6455109119415283,-0.7550690770149231,-0.0052309483289718,-0.0541374683380126,-0.0367510914802551,0.1566589921712875,0.0502130351960659,-0.1788272559642791
10.765,-0.332626197072347,0.0896179058091687,-0.4055061680544006,0.8466954260247463,-0.6892355100244467,-0.1535125048050462,-0.9484930759907744,-0.1180057823657989,0.6359474062919617,-0.7626568675041199,-0.0036920681595802,-0.0551244020462036,-0.0296313762664794,0.1247477978467941,0.0687974840402603,-0.1929662525653839
10.792,-0.327242199704685,0.0875549860367104,-0.4109921580027626,0.8463640996416314,-0.6762861742294543,-0.1554928091793049,-0.958894168579283,-0.1207811310887336,0.6259009838104248,-0.7704933285713196,-0.001369185745716,-0.0469362139701843,-0.0242255330085754,0.0868595913052558,0.0682968124747276,-0.1833192110061645
10.838,-0.3235332229521671,0.0865205005572724,-0.415047362539558,0.8459173411421073,-0.667704307307415,-0.156235706839606,-0.9665606903478084,-0.1221848130226135,0.6191849708557129,-0.7756808996200562,0.00484149903059,-0.0431820750236511,-0.0198564529418945,0.0432568863034248,0.0969634652137756,-0.1550205200910568
10.869,-0.3202359572249156,0.0863108981489749,-0.419499903681974,0.8449965350593055,-0.6606261373948973,-0.1561707907793133,-0.9752529657046394,-0.1228130608797073,0.6136114001274109,-0.7799987196922302,0.0127261653542518,-0.0413950681686401,-0.0155695676803588,0.0210467465221881,0.1224137395620346,-0.1772358566522598
10.926,-0.3184068435057124,0.0866218559019446,-0.4229488036967577,0.8439360207347073,-0.6569483607887894,-0.1561320792782464,-0.982462597388792,-0.1231329515576362,0.6107032895088196,-0.7822274565696716,0.0046159327030181,-0.0286529064178466,-0.0094776153564453,0.0023026298731565,0.1157139465212822,-0.1793577373027801
10.928,-0.3165724540193289,0.0869313909210396,-0.4263906573993327,0.8428616368793033,-0.6532708309984425,-0.1560599655472276,-0.9896517890202028,-0.1234247758984565,0.6077870726585388,-0.7844496369361877,-0.0035223513841629,-0.015902817249298,-0.0033922791481018,-0.016441486775875,0.1090141460299491,-0.1814796179533004
