Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1914810503607802,0.3642551797167386,2.1268810318352676e-17,0.91140170891428,-0.3565382765763527,0.7874047253090423,0.1494127731664704,0.66396564245224,0.3490323424339294,-0.6613063216209412,-0.796208918094635,0.1844385266304016,-0.158756673336029,-0.0455110259354114,0.0474755577743053,-0.1212782263755798
0.041,-0.2472495852546102,0.1530496137921721,-0.0998642411496495,0.951562154302168,-0.5248868188091905,0.2832922873885127,-0.1325506360904325,0.2418896704912185,0.501115083694458,-0.8308869004249573,-0.3823378086090088,0.0529808402061462,0.014027714729309,-0.0619445145130157,0.0463323220610618,-0.1427546441555023
0.082,-0.2738769404818326,0.0572312279414436,-0.1431044111250035,0.9493350025355426,-0.5661444022844148,0.0358822326580943,-0.2887919320180767,0.0302772242575883,0.5363820195198059,-0.8434320092201233,-0.1774010062217712,0.0300208926200866,0.0319777131080627,-0.0635294914245605,0.0521377362310886,-0.1373569369316101
0.15,-0.2844813459936137,0.0261052853654025,-0.1574771172040416,0.9452987536401314,-0.5776559154238495,-0.0480570034136916,-0.3444297212433488,-0.0402440130710601,0.5460616946220398,-0.8367777466773987,-0.1139778792858123,0.0252317786216735,0.0286141037940979,-0.0398287028074264,0.0300175361335277,-0.126759871840477
0.151,-0.2947147192878237,-0.0050546890816553,-0.1716444669777346,0.9400296241837036,-0.5851757693139228,-0.1331587923126064,-0.4013759901442976,-0.1106754168868064,0.5523459315299988,-0.8262353539466858,-0.0506445989012718,0.0238381028175354,0.0213623642921447,-0.0161279141902923,0.0078973360359668,-0.1161627992987632
0.186,-0.3016868205349958,-0.0164225276813348,-0.1775362121523843,0.9365875056896464,-0.5935182453962908,-0.1671054371472204,-0.4258746338354779,-0.1378829479217529,0.559281051158905,-0.8174307346343994,-0.0228130668401718,0.0324874520301818,0.00543874502182,-0.0477475710213184,0.0047853430733084,-0.0773693025112152
0.217,-0.3066197542983101,-0.0211022473578038,-0.1801848556329585,0.934383475634261,-0.600913585920635,-0.182791350186241,-0.437778181087689,-0.1499316543340683,0.5653963088989258,-0.8110780119895935,-0.0108858942985534,0.0126290917396545,0.0045791268348693,-0.0038175098598003,0.0048257927410304,-0.0174745023250579
0.268,-0.3079769238119116,-0.0221131026229376,-0.1807461526021999,0.933805168182364,-0.6030864898381761,-0.1864005156162762,-0.4405167459660751,-0.1526299566030502,0.5671871900558472,-0.8093224167823792,0.0014789402484893,0.002303659915924,-0.0132273435592651,0.0375283472239971,0.0127593148499727,-0.0328867100179195
0.299,-0.3088870577234753,-0.0227533943096381,-0.1815894965612348,0.9333254073672717,-0.6044635013056904,-0.1890836074662735,-0.4434343959562851,-0.1546539366245269,0.5683207511901855,-0.8081421256065369,0.0014533549547195,-0.0010648965835571,-0.0124659538269042,0.0419811755418777,0.0039091780781745,-0.0204219222068786
0.335,-0.3075404355443414,-0.0230420324554814,-0.1814873107321562,0.9337828449284208,-0.6016315440129528,-0.1887205973017248,-0.4426320835068476,-0.1546618789434433,0.565988302230835,-0.8097758889198303,0.0043056309223175,-0.0185075402259826,-0.028663158416748,0.0545557104051113,-0.0216880049556493,0.011853951960802
0.371,-0.3065657418995323,-0.0230096309320489,-0.1814741116499706,0.9341066170135492,-0.5996806473010107,-0.1879630062008736,-0.4420367150522072,-0.1542543917894363,0.5643789172172546,-0.810975968837738,0.0092555284500122,-0.0255342125892639,-0.0315209627151489,-0.014540422707796,0.0019812919199466,-0.038146011531353
0.464,-0.3053900758654345,-0.0233811597008882,-0.1823878053914717,0.9343044329220216,-0.5969538076297889,-0.1886371750664818,-0.4437696602273818,-0.1550890952348709,0.5621257424354553,-0.8123804330825806,0.0096870809793472,-0.0338092446327209,-0.0234375,0.0011130182538181,-0.0195822156965732,-0.044949397444725
0.465,-0.3038772774568072,-0.0232757184083038,-0.1829854968830714,0.9346834305127844,-0.5938305274638522,-0.1877817729913274,-0.4442622256730539,-0.15472112596035,0.5595399141311646,-0.814233660697937,0.012333944439888,-0.0297367572784423,-0.0184653401374816,0.0081838518381118,0.0068278312683105,-0.0346913263201713
0.566,-0.3019559743128069,-0.0230799258832299,-0.1836323308826464,0.9351839283753824,-0.5899173061605295,-0.1864798625927357,-0.4445914014631629,-0.1540657132863998,0.5562923550605774,-0.8165798187255859,0.015839010477066,-0.0307386517524719,-0.0067464113235473,-0.0258303489536046,-0.0059027797542512,0.0053850058466196
0.566,-0.3008919180985056,-0.0231805680996279,-0.1838105040466881,0.9354893194333038,-0.5876907453577107,-0.1861002832895225,-0.444491769151517,-0.1539845466613769,0.5544407367706299,-0.8178533911705017,0.0044223964214324,-0.00861656665802,-0.0212109684944152,-0.0393836982548236,-0.0448792278766632,0.008566097356379
0.601,-0.3005585008720162,-0.0231848532833479,-0.183573550514781,0.935642948012149,-0.5870635739680551,-0.1857163067754046,-0.4437611566574767,-0.1537346690893173,0.5539186596870422,-0.8182541131973267,0.0033759325742721,-0.0071032047271728,-0.0139579176902771,-0.0625243037939071,-0.0216370169073343,0.0166496895253658
0.66,-0.3004943203419865,-0.0230336645635798,-0.1834380096380661,0.9356939135150304,-0.5870302823623496,-0.1852409368824673,-0.443313431003936,-0.1533490866422653,0.5538909435272217,-0.8183451890945435,0.0089903026819229,-0.0124921798706054,-0.0033855438232421,-0.030149906873703,0.0041144918650388,0.0147135108709335
