Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.733089126275277,-3.7729757338410884e-17,-0.6604396477468147,-0.1624799735502289,0.2405374150212105,-1.647930619110027,2.918775086832974,-0.9683222770690918,-0.2382246106863021,0.0748393759131431,1.2447867393493652,0.8815404176712036,-0.7862448692321777,0.0269839391112327,-0.0162636768072843,0.048504926264286
0.0,-0.4364851063361918,0.1906267818384397,-0.8789043122688107,0.0258707364825428,-0.365771413107659,-0.9459384020762592,3.011725353489158,-0.757394015789032,0.3576698005199432,-0.5462843775749207,1.0402717590332031,0.2977539300918579,-0.1583225727081298,0.0403827652335166,-0.0381662100553512,0.0481301061809062
0.001,-0.0493037015137281,0.3416955649704148,-0.914982844357879,0.2088529018735924,-0.7021827390080417,0.068827960019808,-2.667546493507688,0.052504152059555,0.6458856463432312,-0.7616265416145325,0.2367867529392242,0.0216461420059204,0.0638181567192077,0.0537815913558006,-0.0600687488913536,0.0477552860975265
0.044,0.0273745958105288,0.3695402472864315,-0.8973454639784658,0.2397119631174838,-0.7076982588525653,0.3023996606649555,-2.507068535710775,0.2262953966856002,0.650086522102356,-0.7253812551498413,0.0678650885820388,0.008995771408081,0.0298263430595397,0.1056493893265724,-0.1073367297649383,0.0704199373722076
0.073,0.0518644531397108,0.3843393373615076,-0.8871533996470454,0.2501044120041037,-0.7154972985728437,0.3861634951530369,-2.4460971851660616,0.2842734158039093,0.655992865562439,-0.6991866827011108,0.0198169946670532,0.0281477570533752,0.004113495349884,0.1083104908466339,-0.1297912150621414,0.0618254095315933
0.169,0.0527085024690027,0.3839642422922333,-0.8866059299284027,0.2524347344064677,-0.7131759970548253,0.3896901942445092,-2.4400660217985743,0.2873151898384094,0.6542390584945679,-0.6995865106582642,0.0134564936161041,0.0359852313995361,-0.0011737346649169,0.0829796269536018,-0.1227577030658721,0.0077114840969443
0.169,0.0522120023546466,0.3841588785819795,-0.8864930611710475,0.25263764058812,-0.7138212910905412,0.3890073009739424,-2.4396941133964885,0.2866771519184112,0.6547269225120544,-0.6993917226791382,0.0128639042377471,0.0278716087341308,-0.0057523250579833,0.1049435660243034,-0.1092198565602302,-0.0293222814798355
0.198,0.0515000314523794,0.3839065698632443,-0.8868815474279069,0.2518027433567562,-0.7142138625465341,0.3863007427119734,-2.442622626850311,0.2846863269805908,0.6550236344337463,-0.6999269723892212,0.0082868337631225,0.0297355651855468,-0.0330289006233215,0.1642584204673767,-0.0927992835640907,-0.108879454433918
0.269,0.0494179330851784,0.3809074432236958,-0.8890108174141649,0.2492530642330713,-0.7110458305503735,0.3753313260713308,-2.454099814488253,0.2777508795261383,0.6526265740394592,-0.7049347758293152,-0.0209227371960878,-0.0003546127409208,-0.0562252588570117,0.2675071358680725,-0.1623555719852447,-0.2050409913063049
0.325,0.0476044695481293,0.3754046855960155,-0.8922696644069102,0.246292150861184,-0.7029553032032242,0.3615524722386196,-2.469101618484625,0.2698705196380615,0.6464752554893494,-0.7136102318763733,-0.0285535752773284,-0.0226220488548278,-0.0568183660507202,0.305479347705841,-0.135569542646408,-0.2233952134847641
0.325,0.045788484602047,0.3698821132993127,-0.8954814274679161,0.2433182261843864,-0.6947101339239049,0.3480275039888841,-2.483854639822333,0.262003630399704,0.6401628255844116,-0.7221812605857849,-0.0361977964639663,-0.0447283387184143,-0.0575161576271057,0.343451589345932,-0.1087834984064102,-0.241749420762062
0.354,0.0431932411408133,0.360639771305332,-0.9006399208265347,0.2385812243953273,-0.6802700150581336,0.3272477401128899,-2.506963183461025,0.2498869001865387,0.6290029883384705,-0.7361465692520142,-0.0430182367563247,-0.0649099349975586,-0.0406178832054138,0.2974520921707153,-0.0823074206709861,-0.2601348757743835
0.473,0.0406255377089063,0.3507071843010048,-0.9058881682231256,0.2339244256885828,-0.6641580460324435,0.3066256132907332,-2.529704851683428,0.237682357430458,0.6163963675498962,-0.7507080435752869,-0.0481386184692382,-0.0735059380531311,-0.0217568278312683,0.2397081702947616,-0.0296342764049768,-0.2011442184448242
0.473,0.039054596253989,0.3458806117876902,-0.9083106207869972,0.2319767570489511,-0.6563313774374493,0.2964320729711375,-2.5399092453396253,0.231419950723648,0.6102145910263062,-0.7576826810836792,-0.0457765609025955,-0.062562346458435,-0.0223117470741271,0.1466318368911743,-0.0258993748575449,-0.1256891340017318
0.473,0.0374822809557247,0.3410417755130291,-0.910700809630177,0.2300208462996525,-0.6484235026153802,0.2864003225979941,-2.549951730557426,0.2251637428998947,0.603930652141571,-0.7645711898803711,-0.043420672416687,-0.0515165925025939,-0.0229527354240417,0.0535554885864257,-0.0221644733101129,-0.0502340644598007
0.527,0.0366400714968617,0.3388412523915239,-0.9117366916968188,0.2293037620678307,-0.6448325144999457,0.2817499987276005,-2.554126646170912,0.2222073674201965,0.6010646224021912,-0.7676882147789001,-0.0203854441642761,-0.0393558740615844,-0.005719244480133,0.0500811114907264,0.0398781299591064,-0.0490863285958766
0.556,0.0364409995407685,0.3352849636833191,-0.9135975977948994,0.2271463918214518,-0.6386053171032118,0.2761256968180479,-2.562406394401037,0.2189023792743683,0.5960761904716492,-0.7725120782852173,-0.003804862499237,-0.0327413082122802,-0.0119116306304931,0.1019617319107055,0.0586650297045707,-0.1021263599395752
0.598,0.0361619120406802,0.3324678269061518,-0.9151605363885992,0.2250299152338753,-0.6338457254155738,0.2711564610793498,-2.569954219918529,0.2158183455467224,0.5922478437423706,-0.776314914226532,-0.0072794407606124,-0.0367202758789062,-0.0259816050529479,0.0974455773830413,0.0035868100821971,-0.0898254364728927
0.679,0.0360838983401734,0.3295511287493177,-0.9165166731496056,0.2238107155219191,-0.6284928641826794,0.26729991043598,-2.5752310983646023,0.2136571556329727,0.5879263281822205,-0.7801880240440369,-0.0104979276657104,-0.0315463542938232,-0.0202246904373168,0.0555381141602993,-0.0139917600899934,-0.0134462434798479
0.679,0.0363231012230023,0.3281384478569185,-0.9169846195764582,0.2239307398218207,-0.6255313575449599,0.2666092422091013,-2.5758853411439686,0.2135760486125946,0.5855281352996826,-0.7820115685462952,-0.0027368813753128,-0.0185356736183166,-0.0183749198913574,0.0184910893440246,0.0120299365371465,0.0046500116586685
0.71,0.0367994283309957,0.326469009815983,-0.9175668818599736,0.223907954662233,-0.6219669986092028,0.2661059396611353,-2.57691574533809,0.213729903101921,0.5826349258422852,-0.7841275930404663,0.0017759054899215,-0.0066887736320495,-0.0209196209907531,0.0130233252421021,0.0203551817685365,-0.0183376353234052
