Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.106,-0.3479106494985309,0.1598015740078404,4.38889580018029e-17,0.9238082087030988,-0.6981549609250601,0.3956755777293774,0.1456700644437301,0.2952520251274109,0.6428054571151733,-0.7068432569503784,0.005957007408142,0.0278940796852111,0.0170459747314453,0.2398889064788818,0.1013283804059028,-0.406017929315567
0.106,-0.345406581053495,0.1590502089820096,-0.0078804839904341,0.9248433241972688,-0.6963226254639213,0.3858691197182012,0.1245354240229627,0.288749098777771,0.6414007544517517,-0.7107946276664734,0.001682698726654,0.0313139557838439,0.0077031850814819,0.2828882932662964,0.1352043449878692,-0.5218935012817383
0.136,-0.3550690433635501,0.1702974040351812,-0.020174505743163,0.918976506157908,-0.7201155646599854,0.4085869868108743,0.1117819104956899,0.2986719608306885,0.6594715714454651,-0.6898495554924011,-0.0235882997512817,0.0075757503509521,-0.0209499597549438,0.3293125927448272,0.1470886766910553,-0.6042591333389282
0.191,-0.3538181933972811,0.1692804283380364,-0.0301130521164221,0.919374856374,-0.7218550877665921,0.3966250578615367,0.0859306991293387,0.2899552583694458,0.6607782244682312,-0.6923136115074158,-0.0291767716407775,-0.0023105144500732,-0.0233600735664367,0.3426553308963775,0.1504371464252472,-0.5836617946624756
0.232,-0.3498795793443637,0.167075597731469,-0.0418324723126412,0.9208258091032656,-0.7186042060572375,0.3788860309349547,0.0529947690476027,0.2784223854541778,0.6583346724510193,-0.6993400454521179,-0.027706354856491,-0.0060845017433166,-0.0303432941436767,0.3522552251815796,0.1368138045072555,-0.5367320775985718
0.269,-0.3449375639309673,0.1643074837745847,-0.0544377095514371,0.9225278013266268,-0.71328045473628,0.3588763801758443,0.0170739759569779,0.2656012177467346,0.6543180346488953,-0.7080422639846802,-0.0159343630075454,-0.0115591287612915,-0.0334840416908264,0.3422953486442566,0.1229504868388176,-0.5354171395301819
0.299,-0.3380926593992333,0.1604028827785595,-0.0692565639197381,0.924752829364086,-0.7043284087032469,0.3340252129209112,-0.0257602404465911,0.2498357743024826,0.6475222110748291,-0.719928503036499,-0.0212691724300384,-0.0270779132843017,-0.0414733290672302,0.3241934776306152,0.0797459483146667,-0.4828666746616363
0.356,-0.3340059721901823,0.1589200122246569,-0.0766751060844835,0.925907822522236,-0.6982626308721096,0.3229243548864041,-0.0467919475674093,0.2430706769227981,0.6428878903388977,-0.7263688445091248,-0.0198873132467269,-0.0427777767181396,-0.0451056957244873,0.3419695794582367,0.0759501010179519,-0.4458600878715515
0.388,-0.3273156881981417,0.1562394108008367,-0.0863926291317361,0.9278953999201024,-0.6872648233678118,0.3067235975081469,-0.075165996372515,0.2333923429250717,0.6344253420829773,-0.7369073629379272,-0.015387937426567,-0.0392633080482482,-0.0555656552314758,0.2768911719322204,0.0437719635665416,-0.3933839201927185
0.417,-0.320357925888073,0.1530625910096777,-0.0962860875550333,0.9298772114234014,-0.6754680595957094,0.2897400314507918,-0.1039767903149149,0.2229668051004409,0.6252626776695251,-0.7478852868080139,-0.0195618867874145,-0.042782723903656,-0.0416250228881835,0.153861403465271,0.0356685407459735,-0.3135662376880646
0.473,-0.3165957386782287,0.1516308332202686,-0.100619003975979,0.9309409718385944,-0.6687143784654977,0.2823528775058636,-0.1166640279483092,0.2186076194047927,0.6199777722358704,-0.7535504698753357,-0.0186380743980407,-0.04914391040802,-0.0259763002395629,0.1516976952552795,0.0581496506929397,-0.2561239898204803
0.535,-0.3109896030932084,0.1504610632498347,-0.1067038528178258,0.9323418226919472,-0.6585955929909899,0.2742658097618755,-0.1336528345798531,0.2141947150230407,0.6120067834854126,-0.761293888092041,-0.0236360281705856,-0.0399529337882995,-0.0200967788696289,0.1702894270420074,0.0760426968336105,-0.2350685149431228
0.588,-0.3066957618497545,0.1497557685254988,-0.1116876140823358,0.9332934432825286,-0.6509293895169995,0.2684788245057092,-0.1471205255374482,0.2110239267349243,0.6059260368347168,-0.7670218348503113,-0.0229515433311462,-0.0341106653213501,-0.0184085965156555,0.1877228319644928,0.0956865698099136,-0.2317007035017013
0.588,-0.302388252333318,0.1490437905324862,-0.1166663955426809,0.9342034903768808,-0.6432025487111303,0.2628549970796208,-0.1604545081413985,0.2079173624515533,0.5997611284255981,-0.7726945877075195,-0.0223313271999359,-0.028184175491333,-0.0167756080627441,0.2051562219858169,0.1153304427862167,-0.2283328920602798
0.63,-0.2986943902048961,0.1485008889079558,-0.122204197487513,0.9347702350260716,-0.6369124830317856,0.2573606653715926,-0.1747235751222691,0.2046250104904174,0.5947161316871643,-0.7774583101272583,-0.0247010588645935,-0.0297627449035644,-0.0280436277389526,0.1769696772098541,0.1154436022043228,-0.2386319935321808
0.66,-0.2948392834844193,0.1479739513631948,-0.1287801905025656,0.9351947464929172,-0.6305344514334942,0.2512763685014046,-0.1913471007693705,0.2008300125598907,0.5895765423774719,-0.7823470234870911,-0.0221930891275405,-0.0453051328659057,-0.0309741497039794,0.1386579126119613,0.1096534878015518,-0.1840630024671554
0.716,-0.2929525085616329,0.1475277599614409,-0.1317752497085184,0.9354408804343982,-0.6272994824644068,0.2480846240749314,-0.1990585091716288,0.1987992227077484,0.5869605541229248,-0.784828782081604,-0.0162517428398132,-0.0509911179542541,-0.030493676662445,0.0896593928337097,0.0591142922639846,-0.1402303725481033
0.744,-0.2898098744300768,0.1464002814360723,-0.1345296949392423,0.9362045349249142,-0.621226577017818,0.2436144751574543,-0.2068900010702911,0.1961451470851898,0.5820330381393433,-0.7891544103622437,-0.0128813236951828,-0.0618841648101806,-0.0317110419273376,0.1124502420425415,0.0253272093832492,-0.0339157730340957
0.783,-0.2870351382213599,0.1456130418626413,-0.1348797653443055,0.9371313406135134,-0.6153688545157516,0.2417503844319529,-0.2087328041038519,0.1954866349697113,0.5772597789764404,-0.7928153276443481,-0.0029685646295547,-0.0255137085914611,-0.0458451509475708,0.0032809302210807,-0.0045905094593763,0.0335818603634834
0.832,-0.2861252507491942,0.1452385142170067,-0.1339033371351625,0.9376076488498698,-0.6131448471407435,0.2416669326836354,-0.2068723327249852,0.1957272291183471,0.5754423141479492,-0.7940762042999268,0.0022388845682144,-0.0177509784698486,-0.0153343081474304,-0.0449025183916091,-0.0167032480239868,0.0572301596403121
0.86,-0.2848440008602912,0.144656483362683,-0.1324529593738992,0.9382934185981812,-0.6099846290898724,0.2414685746237189,-0.2041218293183265,0.1960036009550094,0.5728548765182495,-0.7958768010139465,0.0002704858779907,-0.0130228400230407,0.009219467639923,0.0223870128393173,-0.02359314635396,0.0405987054109573
