Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.394,-0.2065211654407501,0.3938875725203079,-1.3220903150441534e-17,0.8956570919602809,-0.3789490589122775,0.8624778182692906,0.1760236214104276,0.7055763602256775,0.3699442744255066,-0.6044031977653503,-0.8405795097351074,0.2574896812438965,-0.183012306690216,-0.0365934483706951,0.0871475413441658,-0.0373989194631576
8.435,-0.2774727826394869,0.1831238094990948,-0.1015629251211176,0.9376350120834316,-0.5914117773533646,0.3530621256392719,-0.107214495055118,0.2870446741580963,0.5575335621833801,-0.7789490818977356,-0.4099331498146057,0.0797651410102844,0.011540412902832,0.0053007714450359,0.1261959373950958,-0.0912020802497863
8.496,-0.3047746439802605,0.1049136752097811,-0.1379347696205388,0.9365252639820278,-0.6432521258597679,0.1409785077159209,-0.2454218496344611,0.1124305501580238,0.5998007655143738,-0.79221111536026,-0.2330265641212463,0.0526421666145324,0.0318694710731506,0.0501179471611976,0.1089375615119934,-0.1278241574764251
8.497,-0.3295814868858822,0.025844663575146,-0.1731773933544307,0.9277487704184384,-0.6693661811149415,-0.0845128855763215,-0.3984867630528019,-0.06619743257761,0.6204890012741089,-0.7814162373542786,-0.0521060898900032,0.0470981001853942,0.0281415581703186,0.094935119152069,0.0916791856288909,-0.1644462347030639
8.529,-0.3418585211549362,0.0070044601474769,-0.1834279269248746,0.921649517029236,-0.6850569440373067,-0.1457948236361081,-0.4449773776749604,-0.1125015020370483,0.6327170729637146,-0.766167402267456,-0.0074342414736747,0.0400121212005615,0.0103900432586669,0.1508699059486389,0.0151638463139534,-0.1360435485839843
8.613,-0.3452841020115632,0.0039507536356594,-0.1859539063793481,0.9198828297110128,-0.6902255878687331,-0.1577603377761337,-0.4557406254740458,-0.121145412325859,0.6367111206054688,-0.7615265846252441,-0.0093427672982215,0.0304211378097534,-0.0064504146575927,0.343948096036911,-0.0405881740152835,-0.0222252663224935
8.614,-0.343889248307726,0.0027734113797962,-0.1850958553190077,0.9205823768845732,-0.6869519817493125,-0.1587117667652743,-0.4537043681969504,-0.1221986562013626,0.634183406829834,-0.7634649872779846,-0.0062669962644577,-0.0048072934150695,-0.0281398892402648,0.4659431576728821,-0.0823196470737457,-0.0263292603194713
8.685,-0.3361985608857299,-0.0011797257035359,-0.1842215359027668,0.9235971156129452,-0.6694941105156879,-0.1614497044266284,-0.4500200838972986,-0.1260492354631424,0.6205893158912659,-0.7739382982254028,-0.0115308612585067,-0.0378937125205993,-0.0413774251937866,0.5306169986724854,-0.1040524318814277,-0.0147192394360899
8.686,-0.328479389770885,-0.0051327765324927,-0.1833316607091436,0.9265335805498272,-0.6520440424212874,-0.1642316800280309,-0.446325356410008,-0.1299527436494827,0.6068123579025269,-0.7841498851776123,-0.0167418122291564,-0.0707971453666687,-0.054876685142517,0.5952908396720886,-0.1257852166891098,-0.003109217621386
8.769,-0.3146808255033941,-0.0105727151403358,-0.1813920325043276,0.9316443358678912,-0.6218078800151097,-0.1654396963269704,-0.4378591475093981,-0.1338612288236618,0.5825055837631226,-0.8017284274101257,-0.0189318805932998,-0.1037325263023376,-0.0656571984291076,0.5120734572410583,-0.1324608772993087,0.0665070265531539
8.77,-0.3062207089008207,-0.0133057198413925,-0.1804470678669497,0.9346072178116968,-0.6035759469155828,-0.1651892803168335,-0.4329803310917842,-0.135384514927864,0.5675901770591736,-0.8121036887168884,-0.0164887309074401,-0.1185826063156127,-0.0610387921333313,0.437675267457962,-0.0868110433220863,0.0248591266572475
8.805,-0.2942714392443183,-0.017565073710686,-0.1815745011637958,0.9381505594808556,-0.5772995213301316,-0.1676479811576335,-0.4322511472643122,-0.1398217678070068,0.5457630753517151,-0.8261916041374207,-0.0104960054159164,-0.1169025599956512,-0.0375991463661193,0.3400464057922363,-0.0081695467233657,-0.0784888416528701
8.877,-0.2808901308655417,-0.0210607900941604,-0.1854375769932699,0.941419189261271,-0.5480921558894926,-0.1693208872224568,-0.436677901502087,-0.1438292562961578,0.5210597515106201,-0.8413143754005432,-0.0054230242967605,-0.1022363901138305,-0.0277621746063232,0.3416293263435364,0.0438187643885612,-0.1648880839347839
8.914,-0.2700313946690347,-0.0229010997396409,-0.1893611399645324,0.9437695439931878,-0.5247788843016318,-0.1689183870982493,-0.441497036541022,-0.1454936414957046,0.5010216236114502,-0.8531171679496765,-0.01852448284626,-0.0697636306285858,-0.028603196144104,0.3113275170326233,0.0488332100212574,-0.1080295741558075
9.014,-0.2636247673406301,-0.0238058019996077,-0.1905407030921012,0.9453198054855968,-0.5113413681836249,-0.1675905861323388,-0.4416968470876599,-0.1454707086086273,0.4893474280834198,-0.8598705530166626,-0.0160094499588012,-0.0580727458000183,-0.0288853049278259,0.2402147948741912,0.064241886138916,-0.0657807439565658
9.016,-0.2572061036656194,-0.0247094092057366,-0.1917115342933955,0.9468269325452784,-0.4979041150018284,-0.1662695133170115,-0.4419154191131688,-0.1454098373651504,0.4775851368904114,-0.8664689660072327,-0.0135323256254196,-0.0462937653064727,-0.0293224453926086,0.1691020727157592,0.0796505659818649,-0.0235319174826145
9.017,-0.2507756842123691,-0.0256118967241694,-0.1928736792425332,0.9482907423033908,-0.4844670412000037,-0.1649546265646434,-0.4421526030279519,-0.1453111171722412,0.4657367467880249,-0.8729112148284912,-0.0110930502414703,-0.0344286859035491,-0.0299156904220581,0.0979893580079078,0.0950592383742332,0.0187169089913368
9.06,-0.2477744849518998,-0.02523371964089,-0.1938395901813744,0.9488926087080616,-0.4784909910891722,-0.1628761062275261,-0.4428257283547065,-0.1439452022314071,0.4604401290416717,-0.8759421706199646,0.01017327606678,-0.0353496074676513,-0.0204801559448242,0.0291678979992866,0.1561462730169296,-0.0293492265045642
9.104,-0.2453117255294684,-0.0238007152817733,-0.1962095406293173,0.94908244361525,-0.4738351550470523,-0.1596327605990886,-0.4463490155418598,-0.1414427012205124,0.4563021957874298,-0.878511369228363,0.0193945989012718,-0.0244686007499694,0.0028613209724426,0.0395412445068359,0.1640812456607818,-0.1030239760875701
9.138,-0.2422828458813102,-0.0220509577708824,-0.1994122808462389,0.9492351609471408,-0.468078530185826,-0.1558131641221183,-0.4513496026988993,-0.1384914517402649,0.4511722922325134,-0.8816255927085876,0.0202558636665344,-0.0088496208190917,0.0071540474891662,0.0714530348777771,0.1144308000802993,-0.1114407181739807
9.171,-0.2392819871844544,-0.0207141301440453,-0.2020182171072909,0.9494755633894344,-0.4623085854938993,-0.1525574748354453,-0.455256108330408,-0.136013776063919,0.4460155069828033,-0.8846301436424255,0.0128704831004142,-0.0058638751506805,-0.0049214363098144,0.0807429179549217,0.0339994952082634,-0.0852302312850952
9.229,-0.2381127624170684,-0.0203254347019667,-0.2031856994655515,0.949528626082252,-0.4599798963693285,-0.1516431376111199,-0.4571822596572157,-0.1353613883256912,0.443930059671402,-0.8857783675193787,0.005839005112648,-0.0083109736442565,-0.0114772915840148,0.037104420363903,-0.0132077187299728,-0.0524159222841262
9.312,-0.2385987959263125,-0.0202747990630158,-0.2037893108534904,0.9492784192118828,-0.4608725639712466,-0.1521391655386878,-0.4586945857795468,-0.1357406377792358,0.4447297751903534,-0.8853191137313843,0.0044018328189849,-0.0242080390453338,-0.0083609819412231,-0.0165257565677166,-0.023672092705965,-0.0570507161319255
9.312,-0.2390846225748663,-0.0202241554698811,-0.2043927575043623,0.9490274718002806,-0.4617643976149652,-0.1526368827797278,-0.4602079439754022,-0.1361209005117416,0.4455283582210541,-0.8848590850830078,0.0029656589031219,-0.0401040017604827,-0.0052453875541687,-0.0701559334993362,-0.0341364666819572,-0.0616855099797248
9.328,-0.240257585195832,-0.0205255950910759,-0.2057643483342655,0.9484282321929608,-0.4637299949332486,-0.1546955114487715,-0.4638785869034857,-0.137807011604309,0.4472872316837311,-0.8837100267410278,8.538365364074707e-05,-0.0369386374950408,-0.010918378829956,-0.1193781942129135,-0.0170069821178913,-0.0829531103372573
9.409,-0.2432073298966589,-0.020780651731836,-0.2084180720372477,0.9470904161829328,-0.4690247137570494,-0.1584405546588673,-0.4711453743909025,-0.1407399326562881,0.4520165026187897,-0.8808367252349854,0.0004652440547943,-0.0320394337177276,-0.0145362615585327,-0.181741863489151,-0.0120228435844182,-0.1014487519860267
9.409,-0.2447976916313141,-0.0208687369602749,-0.2097678872706969,0.9463804787341116,-0.4719099750607989,-0.1603365498527006,-0.4748808143940454,-0.1422009319067001,0.4545882940292358,-0.8792771697044373,0.0004083067178726,-0.0256125032901763,-0.0181787610054016,-0.1614051461219787,-0.0129011599346995,-0.0982824489474296
9.442,-0.2466717245117809,-0.0205786926195035,-0.2115087473335772,0.9455123091986994,-0.4754708913612342,-0.1618403525255781,-0.4794462620067082,-0.1432612836360931,0.4577571153640747,-0.8774591684341431,-0.0014973282814025,-0.0133984982967376,-0.0152207016944885,-0.1324148476123809,0.020804014056921,-0.0497670322656631
9.514,-0.2482447292462264,-0.0200136292441324,-0.2126767522738274,0.9448505450449052,-0.4786659485623127,-0.1622817697324835,-0.4824811501306089,-0.1434115618467331,0.460595428943634,-0.8759480118751526,-0.0024901789147406,-0.0078954305499792,-0.0069830580614507,-0.1133725345134735,0.0072890873998403,-0.0303613860160112
9.613,-0.2492110024252913,-0.0198270659255468,-0.2124013252502917,0.9446620787833104,-0.4807200957739339,-0.1623581969270772,-0.4822074411018839,-0.1433252692222595,0.4624177515506744,-0.8750015497207642,-0.0034264624118804,-0.0108937919139862,-0.0054904818534851,-0.0978721678256988,0.0016550668515264,-0.0137188639491796
9.614,-0.2501769773092406,-0.0196404718157201,-0.2121256099799759,0.9444725108619246,-0.4827741604587139,-0.1624339960150753,-0.4819334220497157,-0.143237680196762,0.4642380177974701,-0.8740514516830444,-0.0043639987707138,-0.0138901472091674,-0.004001498222351,-0.0823717936873436,-0.003978953231126,0.0029236562550067
9.615,-0.251142728760548,-0.0194538680410877,-0.2118497756467154,0.944282019530468,-0.4848283872109677,-0.1625093618615356,-0.4816596131521874,-0.1431489437818527,0.4660564959049225,-0.8730977773666382,-0.0053026974201202,-0.0168846249580383,-0.0025161504745483,-0.0668714269995689,-0.0096129737794399,0.0195661783218383
9.661,-0.2519083089028708,-0.0194095247304904,-0.2114011227816803,0.9441795398549232,-0.4864458191760121,-0.1626615555858028,-0.4809788152035321,-0.1431595683097839,0.4674869179725647,-0.8723309636116028,-0.004580333828926,-0.0172988474369049,-0.0072015523910522,-0.0570775419473648,-0.0091086877509951,0.0275696031749248
9.694,-0.2523710874314412,-0.0193489718632575,-0.2110794722773761,0.9441291604637472,-0.4874489276717182,-0.1626535643732263,-0.4804374567354345,-0.1430765837430954,0.4683734178543091,-0.871868908405304,-0.0058450400829315,-0.0180282890796661,-0.0102208852767944,-0.0313447751104831,0.005533336661756,-0.0064705088734626
9.727,-0.2526157702660436,-0.0194785455737209,-0.2114746226699066,0.9439726920610296,-0.4878030822417217,-0.1633056293174488,-0.4814992965462898,-0.1436180919408798,0.4686863124370575,-0.8716117143630981,-0.0066592991352081,-0.0093565583229064,-0.0068103671073913,-0.0143093708902597,0.0115981511771678,-0.0269668325781822
9.765,-0.2519615293450581,-0.0196155518493084,-0.2122778048488765,0.9439643538774084,-0.4862993997215118,-0.163617398150548,-0.4830703292669299,-0.1440044641494751,0.4673574864864349,-0.8722612261772156,-0.007208690047264,-0.0060645043849945,0.0002170205116271,0.0503285154700279,0.0158359408378601,-0.0363940075039863
9.83,-0.2499711066380964,-0.0199892964830164,-0.2136499001681706,0.9441761702883428,-0.4819321298475747,-0.1638735028995484,-0.4854236409298801,-0.1445594578981399,0.4634920656681061,-0.8742297887802124,-0.0048052370548248,-0.0034637153148651,-0.0026385188102722,0.1031727790832519,0.0240843556821346,-0.071578100323677
9.882,-0.2467683883985021,-0.0203036911794825,-0.2155671847333454,0.9445760274170886,-0.4751022656849789,-0.1635026115595228,-0.488417270172935,-0.144747108221054,0.4574293494224548,-0.8773862719535828,-0.0033805668354034,-0.0064620971679687,-0.0019217133522033,0.1656945943832397,0.0346457101404666,-0.0916328877210617
9.883,-0.243562195780032,-0.0206178009298938,-0.2174814537380755,0.94496252281451,-0.4682734964393878,-0.1631101497389853,-0.4914034649781011,-0.1449066400527954,0.4513462781906128,-0.8805047273635864,-0.0019840151071548,-0.0094400942325592,-0.0012429952621459,0.2282163947820663,0.0452070608735084,-0.1116876751184463
9.963,-0.2369332148689574,-0.0213563242727043,-0.2216587278292439,0.9456605693466688,-0.4540949540208105,-0.1625430241193098,-0.4981092598147103,-0.1454283148050308,0.4386491179466247,-0.8868131041526794,-0.0020456165075302,0.0085079669952392,-0.0133237838745117,0.3328306972980499,0.1256175637245178,-0.1344367712736129
