Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.04,-0.3379521627881816,-0.0168118813321549,2.904396669054238e-17,0.9410131350313224,-0.6893488473067965,-0.0410145153508989,-0.014726212324945,-0.0316403992474079,0.6360347867012024,-0.7710114121437073,0.2581146359443664,0.0173999667167663,0.0424341559410095,0.0875724181532859,0.1557181179523468,-0.3732296228408813
0.093,-0.3437153450007946,0.0666129384947916,0.0293202092220512,0.9362492864158124,-0.6941082620694307,0.1896379048984927,0.1313828913747854,0.1448882520198822,0.6397002339363098,-0.7548449635505676,0.0733634382486343,0.0058094859123229,0.0271074771881103,0.1217510849237442,0.0993786975741386,-0.3380652368068695
0.125,-0.3522101128374372,0.0991077856242571,0.0346159926250089,0.9300147756751946,-0.7052967239728448,0.2776845962478425,0.1771757098553446,0.2087276130914688,0.6482597589492798,-0.7322514057159424,0.0158824771642684,0.001469612121582,0.0070382952690124,0.1520979106426239,0.1059973761439323,-0.3105887472629547
0.154,-0.3492334234555215,0.104283191853703,0.0284360727782756,0.9307805081352584,-0.6999618627837142,0.2835605439707646,0.1651891307012383,0.213991180062294,0.6441884636878967,-0.7343220710754395,-0.0006410330533981,0.0155938267707824,-0.0226803421974182,0.1701148152351379,0.0707282125949859,-0.2832026481628418
0.21,-0.3494579990530471,0.1054126223328755,0.0247708957554696,0.9306737773614442,-0.7013379904865391,0.283259709963626,0.1574362458226005,0.2135223001241684,0.6452404260635376,-0.733534574508667,0.0059766173362731,0.0200308561325073,-0.018232524394989,0.1591290384531021,0.0336382389068603,-0.2814069092273712
0.293,-0.3471814339504963,0.1046141631300572,0.0190019016104551,0.9317510669025252,-0.6984058642490404,0.2752357360819299,0.1415543280849827,0.2081429362297058,0.6429975628852844,-0.7370418906211853,0.001422181725502,0.0112339854240417,-0.0178406238555908,0.1921682208776474,0.0246664956212043,-0.3126306235790252
0.293,-0.3448908044797394,0.1038114657049399,0.0132321078484291,0.932790695503164,-0.6953765148361467,0.2672932343073527,0.1257429761441518,0.2027960121631622,0.6406745314598083,-0.7405470609664917,-0.0031646937131881,0.0025172233581542,-0.0174508094787597,0.2252074033021927,0.0156947523355484,-0.3438543379306793
0.326,-0.3413899952299939,0.1028474462215423,0.005410436806282,0.9342622280058802,-0.6903183237716779,0.2568432931747866,0.1043751406114234,0.1958671063184738,0.6367825865745544,-0.7457505464553833,-0.0126477926969528,-0.0185498595237731,-0.026554524898529,0.258925050497055,0.0327333956956863,-0.3622658252716064
0.354,-0.3355734516077708,0.1010083598343622,-0.0041632341039534,0.9365737556647196,-0.6808060969359259,0.2422514176683648,0.0772815789051491,0.1864094138145446,0.6294195652008057,-0.7543755769729614,-0.0237278938293457,-0.0512890815734863,-0.0509266257286071,0.2984480559825897,0.0013602077960968,-0.326015293598175
0.41,-0.3315629939183036,0.0995826304771631,-0.008374696884785,0.938125314635394,-0.6735481954626835,0.2340730368520882,0.0644278037856621,0.1812884956598281,0.6237632036209106,-0.7602986097335815,-0.0232838839292526,-0.0523831248283386,-0.041117787361145,0.287965327501297,-0.0055833412334322,-0.2709626257419586
0.439,-0.3235343988687297,0.0968408488465906,-0.0142692047557124,0.9411395700162856,-0.6582655569091634,0.2205399875909384,0.0452766571454575,0.1730483621358871,0.6117457151412964,-0.7718946933746338,-0.0333590656518936,-0.0568283200263977,-0.0352301001548767,0.3055550158023834,-0.0087044155225157,-0.2248959243297577
0.494,-0.3177694684837227,0.0946894886562948,-0.0177873229100539,0.9432603523113544,-0.6470649123596474,0.2112919778127537,0.0333739738171416,0.1673291474580764,0.602847158908844,-0.7801129817962646,-0.029009461402893,-0.0506716966629028,-0.0237416625022888,0.3132949471473694,-0.025290872901678,-0.2163915783166885
0.525,-0.3091902579432055,0.092084828353097,-0.0235542484056343,0.94623835401874,-0.6304067066296191,0.1990151539072461,0.0153110503891541,0.1597029119729995,0.589473307132721,-0.7918435335159302,-0.0158892720937728,-0.0267773866653442,-0.0061333179473876,0.3793769180774688,0.0485484488308429,-0.2705460786819458
0.576,-0.3023163238550845,0.0908033726490614,-0.0297157009884023,0.948407444782901,-0.6172988996009158,0.1903322836602215,-0.0017935009020599,0.1542701125144958,0.5788346529006958,-0.8007192015647888,-0.0127688199281692,-0.0283683538436889,-0.0059617161750793,0.3935222625732422,0.1223563849925994,-0.3123185932636261
0.605,-0.2945582084864369,0.0911787749904765,-0.039540257634163,0.9504516849390874,-0.6030257639851941,0.1831790509061945,-0.0260431182464454,0.1500282287597656,0.5671371221542358,-0.8098438382148743,-0.0109772384166717,-0.0350940823554992,-0.0247637629508972,0.3028416335582733,0.1834696233272552,-0.3933741748332977
0.646,-0.2904412478281325,0.0918329540375235,-0.0489567672442325,0.9512170400197888,-0.5962421629946355,0.1777030478314642,-0.048109424343009,0.1462680250406265,0.561536967754364,-0.8144211769104004,-0.01132532954216,-0.0412420630455017,-0.0188763737678527,0.1658934503793716,0.1909511834383011,-0.3990368247032165
0.688,-0.2887581198928862,0.0925597612158184,-0.0577822152658674,0.9511639055798632,-0.594396926594199,0.1731158765274152,-0.0682084306016797,0.1427088528871536,0.5600091814994812,-0.816102921962738,-0.0077333450317382,-0.0312765836715698,-0.0273774862289428,0.0076790452003479,0.1671566814184188,-0.4387103617191314
0.719,-0.2887078582438613,0.0932188721743592,-0.0675773473218748,0.9504690152435644,-0.596094365281048,0.1677675177120021,-0.0903114605645663,0.1381830871105194,0.5614146590232849,-0.8159160614013672,0.0056603401899337,-0.0284804105758667,-0.0028207898139953,-0.0662892535328865,0.1517801880836486,-0.2914166152477264
0.78,-0.2881258063131333,0.0945755625831767,-0.071499218063894,0.9502245840065684,-0.5957051770909408,0.1681534518422122,-0.0984750118912005,0.1385345160961151,0.5610925555229187,-0.8160780072212219,0.0031692385673522,-0.0267879366874694,-0.0038672089576721,-0.0093507654964923,0.1661422997713089,-0.2380719631910324
0.809,-0.2867148964314611,0.0962888419860825,-0.0766030708560272,0.9500815677120602,-0.5938513335647244,0.168556921213298,-0.1092232341698043,0.1390380412340164,0.5595570802688599,-0.8170461058616638,0.0021162629127502,-0.02963387966156,-0.0107917785644531,0.0255809761583805,0.1344124227762222,-0.1969364881515503
0.893,-0.2863417593133944,0.0977163870196254,-0.0795541040564959,0.9498058057763452,-0.5937650557337649,0.169802608115507,-0.1150664135489313,0.1400638669729232,0.5594855546951294,-0.8169198036193848,0.0006778091192245,-0.0222219228744506,-0.0188535451889038,-0.0270676091313362,0.1077571213245391,-0.1420624852180481
0.893,-0.2859654772886356,0.0991428571347282,-0.0825042719651449,0.949519601070895,-0.593684777307292,0.1710487911146979,-0.1209094024383731,0.1410894393920898,0.5594190359115601,-0.816788911819458,-0.0007603466510772,-0.0148149728775024,-0.0269200205802917,-0.0797161906957626,0.0811018198728561,-0.0871884822845459
0.924,-0.2867681731434855,0.1001964795492004,-0.0841743978358587,0.9490202568713396,-0.5957933230493683,0.1722891576887963,-0.1239119337935697,0.1418999135494232,0.5611655116081238,-0.8154493570327759,-0.003796711564064,-0.0117339491844177,-0.0195006132125854,-0.1017292514443397,0.0272540636360645,-0.0294796451926231
0.979,-0.2872857390187383,0.1004325401541861,-0.0841708595271065,0.9488389963523288,-0.5969019188320166,0.1728209334264197,-0.1236687126277701,0.1422264575958252,0.5620827674865723,-0.8147604465484619,-0.0067244619131088,-0.0129806399345397,-0.0135937333106994,-0.0640053451061248,0.0102492328733205,0.0156711339950561
1.008,-0.2873099312537381,0.1005464945696127,-0.0831907250858746,0.9489060688912304,-0.5967889177917124,0.1737757546146726,-0.1213214271859421,0.1430153250694275,0.5619893074035645,-0.8146868348121643,-0.0061084479093551,-0.010211169719696,-0.0108104348182678,-0.0261641703546047,-0.0123741924762725,0.0548730120062828
1.039,-0.2870690705674313,0.1003994026374733,-0.0816927742033876,0.9491245739063948,-0.5959949339858996,0.1744968282278255,-0.1180011136255144,0.1436801552772522,0.5613324046134949,-0.8150226473808289,-0.0054737478494644,-0.0072585940361022,-0.0032613277435302,-0.002599025145173,-0.0117073850706219,0.063777856528759
1.094,-0.286861885020194,0.1004781543158253,-0.0808226097717647,0.9492535268559914,-0.5954134752281007,0.1752963465911068,-0.1159665456303981,0.1443886458873748,0.5608510971069336,-0.8152288198471069,-0.003124862909317,-0.0062472820281982,-0.0039604902267456,-0.0052806120365858,0.0052395137026906,0.0541326254606246
1.164,-0.2867263856442958,0.1007554658771643,-0.0798905476140972,0.9493439269880832,-0.5949927187472978,0.1765963153976863,-0.1136398530327683,0.1454897373914718,0.5605027079582214,-0.8152726292610168,-0.0027535557746887,-0.0051048994064331,-0.0032066702842712,-0.0024132130201905,0.0043505253270268,0.0523060522973537
1.164,-0.2865906111836448,0.1010326838390952,-0.0789583699654409,0.9494334752831712,-0.5945695088559482,0.1778947811335529,-0.1113144093151473,0.1465901732444763,0.5601521730422974,-0.8153164386749268,-0.002381607890129,-0.003960371017456,-0.0024529695510864,0.0004541859962046,0.0034615367185324,0.0504794754087924
1.217,-0.2864444665869457,0.1011938822036543,-0.0782362091992498,0.9495201909082024,-0.5941488351742225,0.1787761665495272,-0.1095577987529523,0.1473506242036819,0.5598036050796509,-0.8154187798500061,-0.0013624727725982,-0.0029921531677246,-0.0029644966125488,0.0026876498013734,0.0057670422829687,0.0497922413051128
1.248,-0.2860762186316508,0.1016241204428709,-0.077047194382484,0.9496823970012018,-0.5932067837948818,0.180607761649193,-0.1065707829066125,0.1489385515451431,0.5590227842330933,-0.8156659007072449,-0.0067314654588699,-0.0099293589591979,-0.0060866475105285,0.0231250710785388,0.0067047169432044,0.081895887851715
1.277,-0.2849926012784956,0.1028855645908146,-0.0745843143507027,0.950068928109743,-0.5906157017009502,0.1852439753707121,-0.1001885150141713,0.1529848128557205,0.5568724870681763,-0.8163875937461853,-0.0011457353830337,-0.0015917420387268,-0.0061325430870056,0.0456526204943656,0.0312537029385566,0.119722232222557
1.338,-0.2841574583630552,0.1038633872942185,-0.0728218807759242,0.950349349589812,-0.5886331904056422,0.1887185119128064,-0.0955949834169052,0.1560272574424743,0.5552247166633606,-0.8169338703155518,-0.0017850846052169,0.0048837065696716,-0.0071748495101928,0.0366462469100952,0.0335885360836982,0.1414022147655487
1.37,-0.2838528532150453,0.1051214052163047,-0.0702338737496238,0.9504968674498812,-0.5876042026162556,0.1934039809702535,-0.0888332194565,0.1599629670381546,0.5543686151504517,-0.8167541027069092,-0.003866359591484,-0.0199298858642578,-0.0199235677719116,-0.0387631952762603,0.0137879867106676,0.1696243733167648
