Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.009,-0.1101418797906018,0.5442131361205381,4.312498710874874e-18,0.8316856195970246,-0.1842475133109377,1.1701618496152362,0.1222495892047543,0.9052284359931946,0.1832068264484405,-0.3834017217159271,-0.9740750789642334,0.4743499457836151,-0.3639527559280395,-0.0446744039654731,0.0068383459001779,0.0287863258272409
0.01,-0.2626237679600396,0.2527572282095148,-0.158001136089274,0.9177026239002236,-0.5966723211585211,0.478547563019335,-0.1912435468488586,0.3809221982955932,0.5618928670883179,-0.7342851161956787,-0.4597478210926056,0.1125966906547546,0.0003171563148498,-0.0483825467526912,-0.023231154307723,0.0386775061488151
0.048,-0.3231026030823178,0.1257917849838777,-0.2140322682216932,0.9132203479245968,-0.6996824058294637,0.119811772742585,-0.4166729056937572,0.0914424434304237,0.6439747214317322,-0.7595623135566711,-0.1707163453102111,0.0398525595664978,0.0219984054565429,-0.0130025409162044,-0.0209648385643959,0.0510950349271297
0.081,-0.3490901261368201,0.0741139968239819,-0.2347657070162252,0.9041727255373048,-0.7289333175923609,-0.0400773038439028,-0.5233664191835954,-0.0298850890249013,0.6660743355751038,-0.7452864050865173,-0.0440444946289062,-4.673004150390625e-05,0.0121746659278869,0.0644049197435379,0.0276253707706928,-0.0127401612699031
0.115,-0.3578805510650175,0.0570588842701993,-0.2432213438906524,0.8997272971340767,-0.7365628127891823,-0.0965528297047128,-0.5653179520302234,-0.071413516998291,0.6717456579208374,-0.7373316287994385,-0.0043588429689407,0.0002368688583374,-0.0110132098197937,0.11686722189188,0.0647169798612594,-0.1633116006851196
0.151,-0.357074014869142,0.0543662652592448,-0.250366679770955,0.898253302119099,-0.7324708727467728,-0.1093324920196599,-0.5856230278713775,-0.0811295285820961,0.6687088012695312,-0.7390849590301514,0.003110334277153,-0.0221599340438842,-0.0235563516616821,0.188843160867691,0.2024445384740829,-0.3947110474109649
0.196,-0.3528956414838534,0.0547519179839236,-0.2612198820587892,0.8967893722534355,-0.7228847550626541,-0.1151560431775103,-0.6104579050297264,-0.0861648544669151,0.6615506410598755,-0.7449337840080261,-0.0051971077919006,-0.013066828250885,-0.0109825134277343,0.2872507870197296,0.3227145373821258,-0.6783193349838257
0.23,-0.3450095490542502,0.0546048947484751,-0.2790163660098575,0.8945035295923555,-0.7045562982022002,-0.1247996251405446,-0.6506479545475876,-0.0948380902409553,0.647695779800415,-0.7559734582901001,-0.0182458013296127,0.0307493805885314,-0.0154948234558105,0.3697885274887085,0.3896371722221374,-0.764641523361206
0.301,-0.33624372672683,0.0558310266218614,-0.2957463919667088,0.892388452550064,-0.6856079302142982,-0.1285650118103388,-0.6859764150541645,-0.0992398262023925,0.6331436634063721,-0.7676461338996887,-0.0204625278711318,0.0224827527999877,-0.007484495639801,0.3643643260002136,0.3682599663734436,-0.6516234874725342
0.355,-0.3296482206732456,0.0563825780442214,-0.3072635016699674,0.890922133104115,-0.6713331779098772,-0.1307858874339045,-0.7099015238605612,-0.1021127700805664,0.6220303773880005,-0.77630615234375,-0.0097705945372581,-0.0013585090637207,-0.0240747928619384,0.3713535666465759,0.3263106346130371,-0.5523569583892822
0.355,-0.3229938565757607,0.0569240477752287,-0.3187257640109863,0.889296748401582,-0.6570214369512167,-0.1325502226914199,-0.7335204527634773,-0.1046481952071189,0.6107610464096069,-0.7848692536354065,0.0005838572978973,-0.025043785572052,-0.0407620072364807,0.3783428072929382,0.2843613028526306,-0.4530903995037079
0.393,-0.3163176594011002,0.0574156945227476,-0.3284423624195544,0.888128491244104,-0.6429723934630521,-0.1325847128765802,-0.7526462143217603,-0.1057992205023765,0.5995768904685974,-0.7932931780815125,0.0052506253123283,-0.0312467813491821,-0.0396191477775573,0.3386599123477936,0.2597855925559997,-0.3374260663986206
0.442,-0.3109542685583789,0.0576787418719192,-0.3343790213109231,0.8877901625982856,-0.6319228751106228,-0.1311737440456941,-0.7633563378123195,-0.1055399402976036,0.5906973481178284,-0.7999612092971802,0.0119166150689125,-0.0464408993721008,-0.0378122329711914,0.2593022584915161,0.2160088866949081,-0.2512378096580505
