Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1506158802353533,-0.5243002053066775,2.8450382073915546e-17,0.8381074931281152,-0.2552265183133129,-1.139111174749372,-0.1639568990543329,-0.8788398504257202,0.2524645924568176,-0.4048483669757843,1.1351714134216309,0.4680402278900146,-0.2427728772163391,0.0798257887363433,0.1612220555543899,-0.1706267595291137
0.001,-0.3236985469435077,-0.201038168392425,0.1664027174201425,0.9094575064450382,-0.7150918135669841,-0.3486517984422329,0.2305309697886023,-0.257942646741867,0.6556867361068726,-0.7096058130264282,0.5300851464271545,0.0898150205612182,0.0805572867393493,0.1060424149036407,0.1734082698822021,-0.2500412464141845
0.03,-0.384025651037873,-0.0388664528321233,0.2272441196174253,0.8940770815967082,-0.781523123869219,0.1485163291158331,0.5590659105816413,0.105035975575447,0.7043613791465759,-0.702027440071106,0.1695112287998199,0.0629687905311584,0.0845184922218322,0.2460631281137466,0.2368269264698028,-0.4681836366653442
0.06,-0.4257602465175188,0.0297770569566911,0.2347881706600337,0.8733361544190188,-0.8178553612016025,0.3773350849344118,0.6903745467555541,0.2519377470016479,0.7296810150146484,-0.6356831192970276,0.0063662827014923,0.0444287061691284,0.0116011500358581,0.3527175188064575,0.2611916065216064,-0.7261806130409241
0.096,-0.4369790228637075,0.0403853862654693,0.2185829021116868,0.871573214913043,-0.8391317484742078,0.4020419096039634,0.672735068233048,0.2614299654960632,0.7440632581710815,-0.6148366928100586,-0.0160907357931137,0.0127094388008117,-0.036120593547821,0.3409385681152344,0.3428690433502197,-0.800849199295044
0.152,-0.4356991484367307,0.0406737493103606,0.2057117488094516,0.8753253717129521,-0.842069594913419,0.3855995203305061,0.6360515822014371,0.2504624426364898,0.7460228800773621,-0.6170238256454468,-0.0357767641544342,-0.024964153766632,-0.0656047463417053,0.3982373774051666,0.3196322023868561,-0.7576887011528015
0.181,-0.430387433809512,0.0411745496320591,0.1884679736418796,0.8817886107536776,-0.8382909516929269,0.3588259873439962,0.5823926560311107,0.2348430305719375,0.7435013055801392,-0.6261426210403442,-0.042670339345932,-0.0485748648643493,-0.0904138684272766,0.4021518230438232,0.2102005779743194,-0.6132256388664246
0.225,-0.422336698674081,0.0406050770246706,0.1773486223242858,0.8879924335960295,-0.8266421398281626,0.3337870239062067,0.5417506282192578,0.2219157069921493,0.7356610298156738,-0.6399658918380737,-0.0303460508584976,-0.0455173254013061,-0.0895770788192749,0.4123408198356628,0.165825217962265,-0.5565546751022339
0.299,-0.4107106809713388,0.038554413498157,0.1657617954180209,0.8957418632586767,-0.8081347144667728,0.3016220120766674,0.4957472093210966,0.2052299231290817,0.7229997515678406,-0.6596605777740479,-0.0433735698461532,-0.0554125905036926,-0.0825366973876953,0.4151122272014618,0.1108171343803405,-0.5383244156837463
0.299,-0.3989475747760299,0.0364908764159364,0.1541196256307661,0.9031923224025876,-0.7886534314759246,0.2713181641913388,0.45149901594573,0.1888878941535949,0.7094048261642456,-0.679018497467041,-0.0567448437213897,-0.0643742084503173,-0.0758330821990966,0.4178836643695831,0.0558090507984161,-0.5200941562652588
