Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.645,-0.3040104029906189,-0.0017981898997604,0.3078463291573877,0.901556963085186,-0.5814934300570525,0.2219287006549785,0.7247506579254974,0.1839345693588256,0.5492726564407349,-0.8151488304138184,-0.0442989468574523,-0.0519420504570007,-0.0344018340110778,0.0575417540967464,-0.0573065988719463,0.0741104185581207
0.726,-0.3020923992481052,-0.0015875208213491,0.3078790764849283,0.9021906482748708,-0.5776627315376681,0.2204053972608598,0.7234640530284309,0.1831513047218322,0.5460675358772278,-0.8174752593040466,-0.0270906686782836,-0.0448283553123474,-0.0299365520477294,0.0690908282995224,-0.0249341800808906,0.0200684145092964
0.726,-0.3001731757454879,-0.0013768414539791,0.3079105659184041,0.9028206646921544,-0.5738304959051862,0.218891790978206,0.722187682067857,0.1823668479919433,0.5428531169891357,-0.8197882771492004,-0.0098812133073806,-0.0377053022384643,-0.0254847407341003,0.0806399062275886,0.007438238710165,-0.0339735820889472
0.784,-0.2988700130042429,-0.0013429307001174,0.3075289657176636,0.9033829525479068,-0.5714046946278801,0.2173619665761545,0.7203067053892994,0.181395947933197,0.540814220905304,-0.8213497996330261,-0.0126112550497055,-0.0466915071010589,-0.0258276462554931,0.0602793172001838,-0.0127287469804286,-0.0231802873313426
0.784,-0.2975661841685523,-0.0013089997644307,0.3071467720955332,0.9039432582657564,-0.5689764069962466,0.2158400049958167,0.7184332185135152,0.1804264038801193,0.5387701392173767,-0.8229052424430847,-0.0153426378965377,-0.0556725561618804,-0.0261765718460083,0.0399187244474887,-0.0328957363963127,-0.0123869944363832
0.844,-0.29654996211215,-0.0012309532541669,0.3084518516550793,0.903832884952526,-0.5666665194617234,0.2158704718191807,0.7208330057949781,0.1807175576686859,0.5368227362632751,-0.8241131901741028,-0.0203346759080886,-0.0417863428592681,-0.0246677994728088,-0.052347544580698,-0.0223391614854335,0.0828922986984252
0.899,-0.296538909300264,-0.001421469644549,0.309773005319598,0.9033842980529132,-0.5664712708907371,0.2163693554415856,0.7238787563387022,0.1811511665582656,0.536657989025116,-0.8241252899169922,-0.0124584734439849,-0.0183689594268798,-0.0208512544631958,-0.0704044103622436,-0.0164602920413017,0.0408026129007339
0.928,-0.296432620397084,-0.0021072098338528,0.3103418207225268,0.9032226284300195,-0.5666364337285783,0.2152192106266004,0.7247963542143195,0.1801842600107193,0.5367973446846008,-0.8242464661598206,-0.0125151574611663,-0.0131011009216308,-0.0159001350402832,-0.0435972400009632,-0.0258755907416343,-0.0096893534064292
0.985,-0.2962287602025761,-0.0027451643983613,0.3103441949706711,0.903286906984682,-0.5667144256461008,0.2136798511593703,0.7243133668592027,0.1789063513278961,0.5368631482124329,-0.8244819045066833,-0.0161771774291992,-0.0172446370124816,-0.0133871436119079,-0.0204862188547849,-0.0250075403600931,-0.0090091070160269
0.986,-0.2960248541887353,-0.0033830909063707,0.3103465070512082,0.9033508940723256,-0.5667920426694628,0.2121405697055772,0.7238305761212819,0.1776282638311386,0.5369285941123962,-0.8247156143188477,-0.0198390185832977,-0.0213879346847534,-0.0108759999275207,0.0026248022913932,-0.0241394899785518,-0.0083288606256246
1.045,-0.2955573138711245,-0.0039272378633918,0.3105681143049968,0.9034255177724468,-0.5662455625561486,0.2106806244388239,0.7237262924759069,0.1764853596687317,0.5364674925804138,-0.8252608776092529,-0.0185715854167938,-0.0213071107864379,-0.0126557946205139,-0.0018054546089842,-0.0090400669723749,0.0153286708518862
1.102,-0.2950971103150629,-0.0040897312716843,0.3108283550943582,0.9034857701217952,-0.5654247288299059,0.2100528500191314,0.72392223001654,0.1760590076446533,0.5357745885848999,-0.8258019089698792,-0.0137947499752044,-0.0152672529220581,-0.0124567747116088,-0.0138882845640182,-0.0083414241671562,0.0068287858739495
1.103,-0.2946368068448342,-0.0042522216527,0.3110885086868842,0.9035457850989612,-0.5646040089383797,0.2094252125565465,0.7241187152350383,0.1756320297718048,0.5350814461708069,-0.8263421058654785,-0.0090172737836837,-0.0092271566390991,-0.0122585296630859,-0.0259711146354675,-0.0076427808962762,-0.0016710991039872
1.161,-0.2947085854767524,-0.0049101151218297,0.311064455894845,0.9035273661099856,-0.5652290661116125,0.2081074453149512,0.7237683708445161,0.1744738221168518,0.5356093645095825,-0.8262454271316528,-0.0062183737754821,-0.008059024810791,-0.0097317099571228,-0.02565723285079,-0.0162710379809141,0.0028402851894497
1.221,-0.2943143089655846,-0.0050399373445522,0.3116757128788358,0.9034444419096916,-0.5644307004334471,0.2078564012466301,0.7248704625257321,0.1743545681238174,0.5349349975585938,-0.8267073631286621,-0.0039699226617813,-0.0029968619346618,-0.0042755007743835,0.00391261652112,-0.0104648005217313,0.026743084192276
1.221,-0.2939198992355267,-0.0051697555309153,0.3122868745932198,0.9033610138994236,-0.5636326290875129,0.2076045280957692,0.7259724587296784,0.1742342859506607,0.5342605710029602,-0.8271687030792236,-0.001720443367958,0.0020653009414672,0.0011801719665527,0.0334824696183204,-0.0046585630625486,0.0506458841264247
1.339,-0.2926378943763252,-0.0046842058636962,0.3129214008790839,0.9035602279713572,-0.5606815268646911,0.2077515552336505,0.7268005939022767,0.1746803373098373,0.5317636132240295,-0.8286821842193604,-0.0014875084161758,0.0071204900741577,-0.0040948987007141,0.0563314780592918,-0.003532848553732,0.0096831806004047
1.339,-0.2914204148437286,-0.0044256911682127,0.3130486460042891,0.9039109001341796,-0.558137296499088,0.2071465169587367,0.7263501245735331,0.1744566112756729,0.5296071767807007,-0.8301090598106384,0.0014623999595642,0.0104845762252807,-0.0030781030654907,0.062871016561985,-0.0047271186485886,-0.0115400440990924
1.369,-0.290111561848483,-0.0045872862053688,0.3125143033184748,0.9045158715044732,-0.5558767049258645,0.2051344003969829,0.724047487008724,0.1730294227600097,0.5276883244514465,-0.8316284418106079,0.0005307346582412,0.004053771495819,0.000710904598236,0.0556909181177616,-0.0139933694154024,-0.0486467741429805
1.427,-0.2894025539958995,-0.0049138112070489,0.3116921784076429,0.9050247295208738,-0.5549444993259018,0.2031941618852447,0.7214149736106721,0.1715147197246551,0.5268962383270264,-0.8324440121650696,-0.0006596893072128,0.0028875470161437,-0.0010859370231628,0.0407847017049789,-0.0180099345743656,-0.0638354867696762
1.427,-0.2886931256965431,-0.0052403501379592,0.3108695884470284,0.905532321552304,-0.5540081220638704,0.2012579285374749,0.7187862412129497,0.1700011491775512,0.5261001586914062,-0.8332576155662537,-0.0018512457609176,0.0017252564430236,-0.0028847455978393,0.0258784815669059,-0.0220264978706836,-0.0790241956710815
1.486,-0.2882339197681679,-0.0063343686513998,0.3094550928114519,0.9061559601595424,-0.5542317090297371,0.1975784863228278,0.7145372144518489,0.1669109910726547,0.5262902975082397,-0.8337621092796326,-0.0013781040906906,-0.0001171827316284,-0.0005747079849243,0.0008549742633476,-0.035264529287815,-0.0641469061374664
1.54,-0.288107706383257,-0.0064280836012639,0.3091718939335693,0.906292094961911,-0.5541188890268199,0.1970693579032705,0.713727410182207,0.1664981096982956,0.5261943340301514,-0.8339052200317383,-0.0036284923553466,-0.0024703741073608,-0.0010998845100402,0.009259670972824,-0.0063653383404016,-0.0124186687171459
1.54,-0.288107706383257,-0.0064280836012639,0.3091718939335693,0.906292094961911,-0.5541188890268199,0.1970693579032705,0.713727410182207,0.1664981096982956,0.5261943340301514,-0.8339052200317383,-0.0062917619943618,-0.0049195289611816,-0.0017681717872619,0.0176643654704093,0.0225338507443666,0.0393095724284648
1.624,-0.2867020371110829,-0.0045042358269006,0.3109811038015776,0.9061304715104536,-0.5496400965861122,0.2008940962622737,0.7180215188891622,0.1701549142599105,0.5223804712295532,-0.8355632424354553,-0.0128293931484222,-0.0329509675502777,-0.0066558718681335,0.1512921899557113,0.0509424991905689,0.1794974952936172
1.625,-0.2839793104370574,-0.0024274493340976,0.3133067069923704,0.906194709471968,-0.5424106950079101,0.2040427704772082,0.7226650190359309,0.173545703291893,0.5162022709846497,-0.8386996984481812,-0.017033115029335,-0.0473563373088836,-0.0157991647720336,0.3141509294509887,0.0073647834360599,0.2006922662258148
1.685,-0.2759595741235369,-0.000123045365267,0.3194102548570663,0.9065446367918466,-0.5240814472918318,0.204788088074661,0.7326170162046896,0.1760654896497726,0.5004180669784546,-0.8476925492286682,-0.0185360461473464,-0.0395479500293731,0.0021194815635681,0.340885579586029,-0.0953072533011436,0.2339397072792053
1.75,-0.2692009821882048,0.0033450581431758,0.32611833928204,0.9061823130284516,-0.5071735915614749,0.209328738956804,0.7453378988404206,0.1816451549530029,0.4857086837291717,-0.8550392389297485,-0.0187442153692245,-0.0129136145114898,-0.0095466375350952,0.3979698419570923,-0.1114833876490593,0.4951114654541015
1.75,-0.2624146818394124,0.0068128277787171,0.3327929046062473,0.9057267859689172,-0.4902171676857235,0.2135835795162697,0.7578548886952666,0.1870005577802658,0.4708175957202911,-0.8621842265129089,-0.0187280923128128,0.013902336359024,-0.0214144587516784,0.4550541341304779,-0.1276595145463943,0.7562832236289978
1.778,-0.2540482513500123,0.0066660444626192,0.3360615811435837,0.9069054773288392,-0.4738495954978352,0.2069573708058957,0.7598826745896717,0.1828425973653793,0.4563152194023132,-0.8708300590515137,0.0346857905387878,-0.0226536095142364,0.098354160785675,0.351633071899414,-0.0372944846749305,0.0082771778106689
1.845,-0.2527367698242238,0.0055927553077033,0.3358661762004788,0.9073515038762642,-0.4722434598998293,0.2034334720614343,0.7581508953168198,0.1799205988645553,0.4548854529857635,-0.8721856474876404,0.0063209235668182,0.0047516822814941,-0.0117179751396179,-0.0565449930727481,-0.0350919142365455,-0.003257431089878
1.9,-0.254156905156249,0.0052232474985772,0.3366319292697647,0.9066729304629872,-0.4750217039385732,0.2044917281485469,0.7606816071765867,0.1805861592292785,0.4573578536510467,-0.8707539439201355,0.0030761063098907,-0.0033338069915771,-0.0001938939094543,-0.0594873949885368,-0.0153739787638187,0.0453452765941619
1.901,-0.2555762599468763,0.0048537233364914,0.3373966359770479,0.9059915085835276,-0.4777976486540435,0.2055594672684195,0.7632193914915444,0.1812559515237808,0.4598246812820434,-0.8693143725395203,-0.0001729428768157,-0.0114136934280395,0.0113223195075988,-0.0624298006296157,0.0043439604341983,0.0939479917287826
1.983,-0.2576752640130035,0.0046795725914358,0.3389773007457833,0.9048071758824748,-0.4815126031559059,0.2081583445737565,0.7681915562889979,0.1831602901220321,0.4631204307079315,-0.8671630620956421,-0.0041017681360244,-0.0018303394317626,0.0026003122329711,-0.1081612110137939,0.0081881117075681,0.0535318702459335
1.984,-0.2589303986906219,0.0045064220752511,0.3394349187293713,0.9042778935272304,-0.4838953250961001,0.2093112329469232,0.7700144574218138,0.1839300990104675,0.4652309119701385,-0.8658694624900818,0.0030115693807601,0.004837691783905,0.0032387971878051,-0.0857642590999603,0.0060418844223022,0.0182126984000206
2.043,-0.2613042399180417,0.0041867426686208,0.3398757040620121,0.9034307024229316,-0.4884917805289938,0.2112831304546527,0.7724952121468895,0.1851867288351059,0.4692947268486023,-0.8634051084518433,-0.0016273558139801,-0.0001883208751678,0.0011444091796875,-0.1192068383097648,0.0252028796821832,0.0243352875113487
2.1,-0.2631988133176098,0.0041327793593972,0.3403672461080705,0.9026955267921002,-0.491970326599759,0.2133565500420774,0.774903265242538,0.1866297423839569,0.4723635613918304,-0.861418604850769,0.0042704790830612,0.0072972476482391,0.000123381614685,-0.1135593205690383,0.0330331064760685,0.0243012215942144
2.101,-0.2650923064332865,0.0040788087790312,0.340857338909955,0.9019565281771325,-0.4954446574072835,0.2154434863055497,0.7773242563745055,0.1880750805139541,0.4754230082035064,-0.8594188094139099,0.0101659446954727,0.0147922337055206,-0.0009108185768127,-0.1079118102788925,0.0408633314073085,0.0242671575397253
2.182,-0.2676151731111867,0.0042876721612942,0.3409860600218496,0.901161514764994,-0.4999765015889321,0.2185020663449412,0.7794684683479612,0.1902337968349456,0.479405015707016,-0.8567274212837219,-0.0017354637384414,0.0029864311218261,-0.0017594099044799,-0.0915207788348198,0.0390241891145706,0.01416502520442
2.182,-0.2689057812019269,0.004424825204967,0.3409905862840145,0.900774874837192,-0.5022849245956922,0.2200996971446892,0.780445506713679,0.1913601607084274,0.4814296066761017,-0.8553401827812195,0.0034486949443817,0.0114435255527496,-0.0019004344940185,-0.0696692019701004,0.0306439734995365,-0.0060093440115451
2.27,-0.2703365893268508,0.0046249676558997,0.3402018237509785,0.9006438576631407,-0.5049996482656547,0.2214987865347379,0.7796941445773683,0.1922688484191894,0.483807235956192,-0.8537934422492981,-0.0029232650995254,0.0059630572795867,-0.0067195296287536,-0.0540492609143257,0.0306258890777826,-0.0455934032797813
2.271,-0.271072935324359,0.0045978769078095,0.3396694989929252,0.9006236110393028,-0.5065299590216568,0.2218813141492372,0.7789558566561837,0.1924322694540023,0.4851459562778473,-0.8529965877532959,-0.0042586326599121,-0.0087941884994506,-0.0047957301139831,-0.0373678170144557,0.0290022678673267,-0.0195925273001194
2.3,-0.2720391217051656,0.004870160304992,0.3391952160822239,0.9005095737054697,-0.5082438182494291,0.2231381718158607,0.7786509634452186,0.1933199316263198,0.48664391040802,-0.8519419431686401,0.0006057769060134,-0.0049735903739929,-0.0047785639762878,-0.0294997170567512,0.0323633179068565,-0.010103465989232
2.382,-0.2731821956668676,0.0051305771554118,0.3385518541649823,0.9004042594915095,-0.5103410779325206,0.224452377177358,0.7780739914284976,0.1942118108272552,0.4884749948978424,-0.8506903052330017,-0.0010419934988021,-0.0073983073234558,0.0009716749191284,-0.0457189790904521,0.0432389229536056,-0.0193580891937017
2.383,-0.2739153501797618,0.0054633243081834,0.338218340746242,0.9003047847708628,-0.5115380662671625,0.2256784053787259,0.7779658590392012,0.1951236426830291,0.4895191192626953,-0.8498810529708862,0.0010470747947692,-0.0055875480175018,0.0027052760124206,-0.0293059814721345,0.0498103722929954,-0.0039754174649715
2.468,-0.2749192787794695,0.0061291540961448,0.3375221221828841,0.9002557952596462,-0.5130741663580871,0.2276373723023646,0.7773518753589869,0.1966182291507721,0.4908580183982849,-0.8487635850906372,-0.0024327635765075,-0.0074252486228942,-0.0043475627899169,-0.03478579595685,0.0468969158828258,-0.0231887027621269
2.468,-0.2755619660711023,0.0063892245302411,0.3370638501885686,0.9002292246637849,-0.514191109985121,0.2285488355444576,0.7768574514076422,0.1972674280405044,0.491830825805664,-0.848049521446228,-0.0025024861097335,-0.0079773366451263,-0.0058395862579345,-0.0354605242609977,0.0371112115681171,-0.0195360593497753
2.529,-0.276504603359807,0.0067186847689204,0.3365210078910053,0.9001408659916964,-0.5158382848503066,0.2298604032144064,0.7764161248607218,0.198194682598114,0.4932643473148346,-0.8470001220703125,0.0019060550257563,0.0006436863914132,-0.0059205796569585,-0.0353675000369548,0.0231625214219093,-0.0153109934180974
2.584,-0.2768317156976281,0.0068581824358467,0.3362833269101699,0.9001280929451059,-0.516403045139227,0.230336412446829,0.7761589889947227,0.1985342055559158,0.4937555491924286,-0.8466342687606812,0.0016728490591049,0.0005640983581542,-0.004565954208374,-0.0239333808422088,0.0201315097510814,-0.0116567155346274
2.584,-0.2771587916020737,0.0069976878737197,0.3360456168637225,0.9001152407744542,-0.5169679884810784,0.2308124620736886,0.7759022274472679,0.1988733857870102,0.4942467212677002,-0.8462680578231812,0.0014400631189346,0.0004845261573791,-0.0032117962837219,-0.0124992588534951,0.0171004962176084,-0.0080024376511573
2.669,-0.277847084228554,0.0071164682646697,0.3357449673348081,0.9000142902967576,-0.5182423581754455,0.2315837385550659,0.7757542458736095,0.1993813067674636,0.4953541755676269,-0.845500648021698,-0.0003562271595001,-0.0037125945091247,-0.0028917789459228,-0.0341847762465477,0.0222762431949377,-0.0056736143305897
2.669,-0.2782255099995867,0.0071446380470369,0.3357622903564136,0.8998906915063345,-0.5189254005352113,0.232045673235664,0.7760871140111252,0.1996939927339553,0.4959474205970764,-0.8450790047645569,-0.0004951953887939,-0.0032354593276977,0.0016853809356689,-0.0121908690780401,0.013707822188735,0.0086781503632664
2.727,-0.2786887211090066,0.0072689780773648,0.3359147840382768,0.8996892861782256,-0.519657636040805,0.2328750044701587,0.7768456421791681,0.2003109157085418,0.4965831041336059,-0.8445594906806946,0.0018105414928868,0.0020567430183291,0.0024172686971724,-0.0265017114579677,0.0158953331410884,0.0102705070748925
2.786,-0.278953748001695,0.0074029164175109,0.3360876002297837,0.8995416149700658,-0.5200055487316878,0.233530157346782,0.777510580197145,0.2008242011070251,0.4968850612640381,-0.8442599773406982,0.0014897286891937,0.0036159753799438,0.0007895827293395,-0.01479965262115,0.0111475149169564,0.0080710304901003
2.786,-0.278953748001695,0.0074029164175109,0.3360876002297837,0.8995416149700658,-0.5200055487316878,0.233530157346782,0.777510580197145,0.2008242011070251,0.4968850612640381,-0.8442599773406982,0.0016822218894958,0.0054770708084106,-0.0005385875701904,-0.0030975928530097,0.0063996957615017,0.0058715529739856
2.846,-0.2793802198356169,0.0075568379479699,0.33644551608034,0.8992740887120959,-0.5205920657136659,0.2345101657233309,0.7787418962108732,0.2015837281942367,0.4973939657211303,-0.8437791466712952,-0.0033634901046752,-0.0010610818862915,0.0004925727844238,-0.0100200558081269,0.0009324612328782,0.0082517145201563
2.905,-0.2793280717086585,0.0076791250953183,0.3364302555669812,0.8992950056215038,-0.5204028512981784,0.2346935823089682,0.7787225263825808,0.2017603665590286,0.4972298145294189,-0.8438336849212646,-0.0016148686408996,0.001574158668518,-0.000537097454071,-0.0047377049922943,0.0034358613193035,0.0014317906461656
2.915,-0.2793280717086585,0.0076791250953183,0.3364302555669812,0.8992950056215038,-0.5204028512981784,0.2346935823089682,0.7787225263825808,0.2017603665590286,0.4972298145294189,-0.8438336849212646,0.0003103762865066,0.0040452480316162,-0.0016212463378906,0.0005446458235383,0.005939261522144,-0.0053881327621638
2.988,-0.2789304694114524,0.0079640080996192,0.3361856874138548,0.899507334496346,-0.5194989273454846,0.2347023117977472,0.7779788116655869,0.201872169971466,0.49644535779953,-0.8442686796188354,0.000231921672821,-0.0008382201194763,0.0007655620574951,0.0278941877186298,0.0062743425369262,-0.0034359926357865
3.03,-0.2784371611041093,0.0082854062048796,0.3360068316700122,0.8997241260696532,-0.5183704876385897,0.2347264020060608,0.7773361461207349,0.2020226866006851,0.4954654574394226,-0.8448081612586975,-0.0011523067951202,-0.004473477602005,0.0006689429283142,0.027330657467246,0.0155725479125976,0.0008626505732536
3.059,-0.2780766566470253,0.0088073525537247,0.3360311174553961,0.8998215293283254,-0.5172820724908719,0.2354207140858558,0.7773613692554676,0.2027348577976226,0.4945197403430938,-0.8451915979385376,0.0003543347120285,-0.0003914535045623,-0.0008418560028076,0.0250698514282703,0.0237960033118724,0.0078661600127816
3.089,-0.2778859984306961,0.0093214725933194,0.3358702103693037,0.8999353710315908,-0.5165661671447735,0.236162632960388,0.7770727240502816,0.2034446448087692,0.4938973784446716,-0.845384955406189,0.0027543753385543,0.003084510564804,-0.0022154450416564,0.0117548508569598,0.0216216817498207,-0.0100072296336293
3.145,-0.2777803628187115,0.0097171297134104,0.3355283821863856,0.9000913366098566,-0.5161491844844082,0.2366429498085352,0.7763680343435462,0.2038989514112472,0.4935347735881805,-0.8454872369766235,-0.0001336485147476,-0.0025456249713897,-0.0026861429214477,0.0143459234386682,0.0186015032231807,-0.0092720966786146
3.174,-0.2776572362335227,0.0100473262300678,0.3353618258876601,0.9001877217817101,-0.5157050086780989,0.2370803208349843,0.7760334024933117,0.2043201774358749,0.4931484162807464,-0.8456109762191772,0.0003176033496856,-0.0031231939792633,-0.0031524896621704,0.0105451783165335,0.0131314117461442,0.0018121004104614
3.239,-0.2775596205984582,0.0102917981126415,0.3354435770741849,0.9001846314292016,-0.5153106415978451,0.2375229112072603,0.7762631580316924,0.2047401666641235,0.4928053021430969,-0.8457094430923462,0.0010624825954437,-0.0054713189601898,-0.0001646280288696,0.0147495362907648,0.0102236755192279,0.0130354054272174
3.268,-0.2773447706696391,0.0104769450226908,0.3356799276398223,0.9001605359273884,-0.5147024073481993,0.2378176080015305,0.7767426996628432,0.2050599604845047,0.4922759532928467,-0.8459401726722717,0.0013952404260635,0.0002253353595733,0.0023601055145263,0.0053903246298432,0.0083528887480497,0.0142959728837013
3.301,-0.2775302380245677,0.0107357078127135,0.3358597098793716,0.9000332948659188,-0.5148008559872287,0.2386438526581202,0.7774189677378184,0.2057473808526992,0.4923616349697113,-0.8457233905792236,-0.0010292530059814,-0.0018234252929687,-0.0001561045646667,-0.0104708382859826,0.0174550097435712,0.0152867157012224
3.331,-0.2783469508925216,0.0112466938823585,0.3360828077443497,0.899691502141178,-0.5158715112772945,0.2406670997975269,0.7787811682005255,0.2073322981595993,0.4932932555675506,-0.8447929620742798,0.0016583949327468,0.0051199197769165,-0.0002103447914123,-0.0481483153998851,0.0545970648527145,0.0349110141396522
3.372,-0.2799326063978717,0.0125973860277963,0.3367782062959936,0.8989212681094948,-0.5175928126545578,0.24549107587156,0.7822171773599973,0.2111984640359878,0.4947898089885711,-0.8429580330848694,0.0055329650640487,0.0155441462993621,0.0011582970619201,-0.0895715653896331,0.091175228357315,0.0566976703703403
3.426,-0.2824316028914382,0.0136503756883553,0.3374435034165256,0.8978740097514772,-0.5212488549307566,0.2506830222144596,0.7861691617028301,0.2151219993829727,0.4979636371135711,-0.8400920629501343,0.004150167107582,0.009611427783966,0.0012387633323669,-0.1373393386602401,0.0778518095612526,0.0380833372473716
3.455,-0.2884469889958075,0.0061495848131335,0.3293450787625804,0.8990507716787429,-0.54054842722308,0.2366900833052206,0.7681475753494191,0.2010547071695327,0.5146064162254333,-0.8335210084915161,0.1642563045024871,0.1599023938179016,-0.1267340779304504,-0.9574218392372132,-0.1552067101001739,-1.2861363887786863
3.512,-0.2932901165280899,-0.0037416308627814,0.3181609466224521,0.9015212046562182,-0.5600108610465586,0.2139395713017621,0.740276435783386,0.1798805445432663,0.5311955213546753,-0.8279337882995605,0.038047507405281,0.02806156873703,-0.0344005823135376,-0.5180667638778687,-0.2249977588653564,-0.4699545502662658
3.544,-0.2964821404798593,-0.0051386089486353,0.3147899845942719,0.9016535562642009,-0.5679244948994356,0.2120101837050782,0.7338783639605733,0.1773926615715026,0.5378836393356323,-0.8241438269615173,0.0152162462472915,0.0190300941467285,-0.0309541821479797,-0.2493211030960083,-0.0031050741672515,-0.1131784319877624
