Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
11.608,-0.3155545538152503,0.1180156210268408,0.0114262050511756,0.9414707671260668,-0.6328854614166577,0.2885216446242225,0.1193364084448675,0.2294276654720306,0.5914737582206726,-0.7729952931404114,0.0013116002082824,0.0014246702194213,-5.799531936645508e-05,-0.0019543385133147,-0.0166808776557445,-0.0205479189753532
11.648,-0.3154370670043251,0.1174702963756711,0.0111398248403832,0.9415817531200266,-0.6327968420221598,0.2869709850714668,0.1181939457257317,0.2282435745000839,0.5914022922515869,-0.7734004259109497,0.0012462735176086,0.0016403198242187,-0.000873327255249,0.0246138907968997,-0.0261856503784656,-0.018854159861803
11.677,-0.314822824920735,0.1167508055463542,0.0109220183174519,0.9418793474688864,-0.6316781572335436,0.2848743353580319,0.1168477266807433,0.2268073260784149,0.5904998779296875,-0.7745116949081421,-0.0001604706048965,0.0005548596382141,-0.0024155974388122,0.0460868068039417,-0.0398430302739143,-0.0174412000924348
11.765,-0.3133624900858724,0.1158711475401851,0.0108520888885939,0.9424754835194497,-0.6287793997501452,0.2822022804958343,0.1153411446162065,0.2252126783132553,0.5881580114364624,-0.776755690574646,-9.642541408538818e-05,0.0013402104377746,-0.0016484856605529,0.0695318877696991,-0.0408206768333911,-0.012181656435132
11.765,-0.3119011565522542,0.1149911101789825,0.0107821813288957,0.94306866816764,-0.625877547991649,0.2795413168850099,0.1138474365504424,0.2236149460077285,0.5858086347579956,-0.7789894342422485,-2.9280781745910645e-05,0.0021330118179321,-0.0008915066719055,0.0929769724607467,-0.041798323392868,-0.0069221137091517
11.793,-0.3101156944738308,0.1140757320314423,0.0106578571316996,0.9437697859863134,-0.6223227646068198,0.2766547054500188,0.1120713727949189,0.2219327688217163,0.5829240083694458,-0.7816299796104431,-0.0018421411514282,-0.0002803802490234,-0.001493752002716,0.1016356348991394,-0.0476569980382919,-0.0077944383956491
11.875,-0.3087021459873318,0.1133272440990225,0.0105691699253107,0.9443241626154124,-0.6195074831327542,0.2743324582350456,0.1106828557009466,0.2205607295036316,0.5806341767311096,-0.7837198972702026,-0.0021583437919616,-0.001473844051361,-0.0007805228233337,0.0806432664394378,-0.0376640930771827,-0.006414245814085
11.875,-0.3072877373088395,0.1125784476546486,0.0104804274453197,0.9448759267245124,-0.6166897374203907,0.2720197123214419,0.1093051038708501,0.219186320900917,0.5783377885818481,-0.7858006954193115,-0.0024721771478652,-0.0026608109474182,-7.641315460205078e-05,0.0596509017050266,-0.0276711918413639,-0.0050340527668595
11.875,-0.3058724047864659,0.1118293229668752,0.010391710400527,0.9454249079809162,-0.6138692467731773,0.2697163149947836,0.107938175714357,0.2178094983100891,0.5760345458984375,-0.7878726124763489,-0.0027836263179779,-0.0038409233093261,0.0006188750267028,0.0386585369706153,-0.017678290605545,-0.003653859719634
11.928,-0.30529435260929,0.1116487511787457,0.0103729747727122,0.9456332613225312,-0.6126979346318201,0.2690848144608663,0.1075161339477159,0.2174911350011825,0.575076699256897,-0.7886598706245422,0.0002964735031127,0.0044407844543457,-0.0016607046127319,0.0136926136910915,-0.0042490316554903,-0.0018848952604457
11.961,-0.30529435260929,0.1116487511787457,0.0103729747727122,0.9456332613225312,-0.6126979346318201,0.2690848144608663,0.1075161339477159,0.2174911350011825,0.575076699256897,-0.7886598706245422,-0.000231459736824,-0.0012447237968444,-0.0026777982711791,-0.009174795821309,0.005539015866816,-0.0071920892223715
12.014,-0.30529435260929,0.1116487511787457,0.0103729747727122,0.9456332613225312,-0.6126979346318201,0.2690848144608663,0.1075161339477159,0.2174911350011825,0.575076699256897,-0.7886598706245422,0.0009543448686599,0.0004409551620483,-0.003163993358612,0.0155873727053403,-0.0062037855386734,-0.0049461862072348
12.087,-0.3053564134784964,0.1114064833729533,0.0100290306189149,0.9456456391278028,-0.6129504865151185,0.2682915186137387,0.1065708690803942,0.2168269455432891,0.5752832889556885,-0.7886921167373657,-0.0003497898578643,-0.0018542408943176,-0.0044836997985839,0.0084669366478919,-0.0072594257071614,-0.0009964788332581
12.087,-0.3053564134784964,0.1114064833729533,0.0100290306189149,0.9456456391278028,-0.6129504865151185,0.2682915186137387,0.1065708690803942,0.2168269455432891,0.5752832889556885,-0.7886921167373657,-0.0023181140422821,-0.003942847251892,-0.0058357119560241,0.0013465019874274,-0.0083150658756494,0.0029532280750572
12.117,-0.3053564134784964,0.1114064833729533,0.0100290306189149,0.9456456391278028,-0.6129504865151185,0.2682915186137387,0.1065708690803942,0.2168269455432891,0.5752832889556885,-0.7886921167373657,-0.0001259446144104,-0.0017259120941162,0.0004937648773193,-6.508897058665752e-06,0.0026470394805073,0.0054023014381527
12.174,-0.3053564134784964,0.1114064833729533,0.0100290306189149,0.9456456391278028,-0.6129504865151185,0.2682915186137387,0.1065708690803942,0.2168269455432891,0.5752832889556885,-0.7886921167373657,-0.0036600828170776,-0.0018490552902221,0.0011642575263977,0.0011166748590767,0.0046920217573642,0.0038249585777521
12.203,-0.3053564134784964,0.1114064833729533,0.0100290306189149,0.9456456391278028,-0.6129504865151185,0.2682915186137387,0.1065708690803942,0.2168269455432891,0.5752832889556885,-0.7886921167373657,-0.0004453361034393,0.0013137459754943,-0.0029258728027343,-0.0111779887229204,0.0034655558411031,0.0003050789237022
12.233,-0.3053564134784964,0.1114064833729533,0.0100290306189149,0.9456456391278028,-0.6129504865151185,0.2682915186137387,0.1065708690803942,0.2168269455432891,0.5752832889556885,-0.7886921167373657,-0.0025735199451446,0.0002498626708984,-0.0083441734313964,-0.0121536189690232,0.0046331114135682,-0.001113363308832
12.289,-0.3053564134784964,0.1114064833729533,0.0100290306189149,0.9456456391278028,-0.6129504865151185,0.2682915186137387,0.1065708690803942,0.2168269455432891,0.5752832889556885,-0.7886921167373657,0.0016821771860122,0.0056755542755126,-0.0017276406288146,-0.0218936167657375,-0.0041832313872873,-0.0046249907463788
12.319,-0.3061181488587359,0.1112721293538322,0.0099578137241113,0.945415792192758,-0.6145633340560478,0.2681806761053136,0.1066287369043165,0.2164933681488037,0.5766017436981201,-0.7878203988075256,-0.0009099841117858,-0.004311203956604,0.0029999017715454,0.0006636101752519,0.0045329625718295,0.0060833282768726
12.367,-0.3055939922057668,0.1112972254671848,0.0100658627284459,0.945581288187947,-0.6134444788852826,0.2681414536035958,0.1066751289076999,0.2166332602500915,0.5756872892379761,-0.7884505391120911,0.0065400153398513,0.0082979798316955,-0.0033191442489624,0.0345198959112167,-0.0064445571042597,0.0019919448532164
12.396,-0.3050589744035246,0.1111686177059618,0.009920088055529,0.945770660989752,-0.6123915519344115,0.2675568687398081,0.1060188615267239,0.2163324356079101,0.5748260021209717,-0.7891611456871033,0.0034258067607879,0.0042029023170471,-0.0034934282302856,0.0200699437409639,0.0017237546853721,-0.0041909986175596
12.453,-0.3050589744035246,0.1111686177059618,0.009920088055529,0.945770660989752,-0.6123915519344115,0.2675568687398081,0.1060188615267239,0.2163324356079101,0.5748260021209717,-0.7891611456871033,-0.0001464933156967,-0.0008689761161804,-0.0006362795829772,-0.0108876526355743,0.0127269215881824,0.0249584317207336
12.488,-0.3057980574361434,0.1119690737062472,0.0107458158060366,0.9454285453615316,-0.6135994529400367,0.2702730334440388,0.1088261587195205,0.2182895839214325,0.5758139491081238,-0.787900984287262,0.0083025246858596,0.0213707685470581,0.0035956501960754,-0.0783110558986663,0.0368287414312362,0.0339750908315181
12.517,-0.3077230157367134,0.1137278405603851,0.0114918796136843,0.944584853481514,-0.6171669900268598,0.2756007999686208,0.1126859905604088,0.2219237983226776,0.5787270665168762,-0.7847450971603394,-0.0048861652612686,-0.0081866383552551,-0.0031477212905883,-0.1244422271847724,0.0925678461790084,0.0991212874650955
