Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1009950481050005,0.5150142066570889,1.8037330332332188e-17,0.8512111633406793,-0.1727948281430015,1.0974018367731957,0.1057976182492909,0.8767716288566589,0.1719362139701843,-0.449120819568634,-1.032583236694336,0.3451083898544311,-0.3803083896636963,-0.0588954463601112,0.0563499070703983,-0.0919850617647171
0.001,-0.2262946749794902,0.186803866282225,-0.1722380378815446,0.940334609238715,-0.5120150659725603,0.3189572076020628,-0.2781645036402004,0.2733631134033203,0.4899348318576813,-0.8277901411056519,-0.4404632151126861,0.0428105294704437,0.0102643966674804,-0.0986033603549003,0.0297707095742225,-0.103772334754467
0.03,-0.2730773900828351,0.0407403551064013,-0.2372579230082489,0.9313848960143828,-0.5562582349029429,-0.0632632464250471,-0.5169326775948387,-0.0536897033452987,0.528012216091156,-0.8475379347801208,-0.1327137500047683,0.0244895219802856,0.042931854724884,-0.0691782534122467,0.0079699009656906,-0.0626943483948707
0.082,-0.2867560823696559,0.0095998330086163,-0.2498139607068804,0.924809129537983,-0.5647274819145421,-0.149137764260407,-0.5709972732195792,-0.1255153715610504,0.5351855754852295,-0.8353576064109802,-0.0704227983951568,0.0277300477027893,0.0290042757987976,-0.0502853915095329,-0.0108814463019371,-0.0279112942516803
0.114,-0.2972505496121154,-0.0055326993383408,-0.2551882031944644,0.920049133288824,-0.5753714389571963,-0.1941765214537833,-0.5987456507798381,-0.1618904322385788,0.5441464185714722,-0.8232230544090271,-0.0370555073022842,0.0201846361160278,0.011611521244049,-0.0281026642769575,0.0026813633739948,-0.0112631991505622
0.159,-0.3022660781183655,-0.011494268555666,-0.2569543784542632,0.9178658009128646,-0.5811343034436477,-0.2126899587648552,-0.6097403422477816,-0.1764376312494278,0.5489723086357117,-0.8170062303543091,-0.0292870998382568,0.0167025327682495,0.0087508559226989,0.0150985997170209,-0.0169754046946764,-0.0028366968035697
0.194,-0.3052709831213901,-0.014955890069506,-0.2576124445369449,0.9166362021714384,-0.5846879821486023,-0.2233475410395039,-0.6154233136428214,-0.1847014874219894,0.5519391298294067,-0.813171923160553,-0.0159620642662048,0.0135549902915954,-0.0051865577697753,0.0093937022611498,-0.0064819389954209,-0.0079663377255201
0.227,-0.3068174350793611,-0.0172266728387469,-0.2586483456958016,0.9157878267082076,-0.5860182740366753,-0.2304046860357932,-0.6203183223104355,-0.1902676522731781,0.5530479550361633,-0.8111326098442078,-0.0048326700925827,0.0084519982337951,-0.006742775440216,0.0464372746646404,0.0275696627795696,-0.0354358106851577
0.304,-0.3052651925389502,-0.0177077450806071,-0.2597585692363058,0.9159831305239406,-0.5824074112273934,-0.2307836115865305,-0.6221110674286894,-0.1910305470228195,0.5500360131263733,-0.8129992485046387,0.0052817016839981,-0.0065169930458068,-0.0203439593315124,0.0947416126728057,0.0529856197535991,-0.0588487386703491
0.304,-0.3037117988471738,-0.0181887489421878,-0.2608678003906343,0.9161749041567656,-0.5787961191591864,-0.2311539682592632,-0.6238980604246769,-0.191785454750061,0.547016441822052,-0.8148566484451294,0.015388086438179,-0.0214783549308776,-0.0339543223381042,0.1430459469556808,0.0784015730023384,-0.0822616666555404
0.358,-0.301591291003039,-0.0183241626717448,-0.2622402995243292,0.9164807762484254,-0.5742372911411973,-0.2304339976165413,-0.6257014813925246,-0.1917663216590881,0.5431944727897644,-0.817413866519928,0.0117506384849548,-0.0200125575065612,-0.0348410010337829,0.1458113044500351,0.0533517226576805,-0.0676577314734458
0.39,-0.2980651121376805,-0.0180461285591588,-0.2632369340425542,0.9173537659155312,-0.5673053823260302,-0.2272821546154836,-0.6254060122626943,-0.1900329142808914,0.5373614430427551,-0.8216630816459656,0.0129888355731964,-0.0270860791206359,-0.0322288274765014,0.1045908033847808,0.0355599969625473,-0.0293623134493827
0.423,-0.2949207931935564,-0.0176962541868801,-0.263777739684063,0.9182210167133436,-0.5612787434925759,-0.2240414964119638,-0.6243034962528342,-0.1880852729082107,0.5322691202163696,-0.825417160987854,0.0105025321245193,-0.0267356038093566,-0.0106651782989501,0.050526276230812,0.0071991980075836,-0.0107971038669347
0.48,-0.292932379844124,-0.0175029283469629,-0.2637995899553408,0.9188547704609092,-0.5575279248193422,-0.2218528097148344,-0.6228914877857782,-0.186716228723526,0.5290900468826294,-0.8277685642242432,0.0260319411754608,-0.0437430739402771,2.3543834686279297e-05,0.0914166569709777,0.0373411178588867,0.0048480276018381
0.591,-0.2913359238877945,-0.0176489866237928,-0.2628091012172169,0.9196431222120822,-0.5545649823808239,-0.22008381332305,-0.6195802162452968,-0.1855930536985397,0.5265734791755676,-0.829623818397522,0.0265521705150604,-0.0358803868293762,-0.0003194212913513,0.034315712749958,0.037476647645235,0.0261401776224374
0.592,-0.2897381943007358,-0.0177949520777364,-0.2618174776340832,0.9204274584960238,-0.5515968558193703,-0.2183294567142392,-0.6162809179899332,-0.1844750195741653,0.5240478515625,-0.831470251083374,0.0270775556564331,-0.0280086994171142,-0.0006711483001708,-0.022785235196352,0.0376121774315834,0.0474323257803916
0.593,-0.2881393064201085,-0.0179408622293898,-0.2608247618665641,0.9212080742668264,-0.5486240096121948,-0.2165898694572356,-0.6129938449319071,-0.1833623200654983,0.5215135812759399,-0.8333077430725098,0.0276082456111907,-0.020128309726715,-0.0010318160057067,-0.079886183142662,0.037747710943222,0.068724475800991
0.638,-0.287370829655452,-0.0168297290790834,-0.2602269791941451,0.921638105204561,-0.5479573315598318,-0.2131702514028448,-0.6104985527039233,-0.1805851757526397,0.5209446549415588,-0.8342695832252502,0.0298892706632614,-0.0204233527183532,0.0148102641105651,-0.0240318216383457,0.052667286247015,0.0472294799983501
0.671,-0.2860855453025857,-0.0155312818260653,-0.259431218693452,0.9222847805982196,-0.5464366690933996,-0.2087834081476377,-0.6071156344610535,-0.1770876199007034,0.5196460485458374,-0.8358277082443237,0.0225735604763031,0.0001847743988037,0.0195986032485961,0.0036649480462074,-0.0012427754700183,0.0635963305830955
0.707,-0.2863892297940079,-0.0148769674184949,-0.2572266208916017,0.922818717176254,-0.5479250733560238,-0.2062265716573612,-0.6018256457783994,-0.1747914105653762,0.5209171175956726,-0.8355197906494141,0.0128278881311416,0.0176225304603576,-0.0101592540740966,-0.0817636251449585,-0.0612887479364872,0.1302627921104431
0.749,-0.2883617496823123,-0.0143121567101778,-0.2543851272001883,0.9230010945015104,-0.5527560270624284,-0.204853657834004,-0.5961516922454396,-0.1731301993131637,0.5250347256660461,-0.8332853317260742,0.0070283263921737,0.0074204206466674,-0.0154779553413391,-0.0860063284635543,-0.0648074597120285,0.1265728324651718
0.782,-0.2897593074225427,-0.014112460277327,-0.2519584638187643,0.92323194996448,-0.5561479467036373,-0.2040190012800573,-0.5912702258489293,-0.1720728278160095,0.5279185175895691,-0.8316807746887207,0.0122009962797164,-0.011408507823944,-0.0194804072380065,0.0068204998970031,-0.0200366899371147,0.0380853712558746
0.84,-0.2893559059297287,-0.0142988562629176,-0.2516664903725918,0.9234352930483588,-0.5553089192130534,-0.2038844687059332,-0.5904383341841969,-0.1720505654811859,0.527205765247345,-0.832137405872345,0.0058517009019851,-0.0049357414245605,-0.0104944109916687,0.0286644008010625,-0.0242544785141944,0.0096501056104898
0.883,-0.2886680438055152,-0.0145287198353068,-0.2514218148989117,0.9237135685204346,-0.5538757931299745,-0.2036351332200148,-0.5895623621923027,-0.1719956845045089,0.525987446308136,-0.8329193592071533,0.002777487039566,-0.0020771622657775,-0.0074036717414855,0.0274012051522731,-0.0193055514246225,0.0161670856177806
0.913,-0.2880211680350103,-0.0144535365307165,-0.2508476728523164,0.9240727043038856,-0.5527782410311001,-0.2025540505411444,-0.587777568739114,-0.1712111681699752,0.5250536799430847,-0.8336698412895203,0.0054792463779449,-0.0068188905715942,-0.0026026368141174,0.0146078877151012,-0.0016261637210845,0.025396080687642
0.957,-0.287757012095056,-0.0144009416381544,-0.2503842602075196,0.9242814390026728,-0.5523924955935829,-0.2019171252091951,-0.5865046996949512,-0.1707207560539245,0.5247253179550171,-0.8339770436286926,0.0016747117042541,-0.0093750953674316,-0.0033629536628723,-0.0020853970199823,-0.0081093199551105,0.017499454319477
0.997,-0.2877637509094152,-0.0143629226531236,-0.2501278387800507,0.9243494218191388,-0.552484111409223,-0.201673833199215,-0.5858911104984039,-0.1705082207918167,0.5248033404350281,-0.8339715003967285,0.0006628036499023,-0.0060687661170959,-0.0074796676635742,-0.0103072458878159,0.0024183429777622,0.0152940861880779
1.032,-0.2877637509094152,-0.0143629226531236,-0.2501278387800507,0.9243494218191388,-0.552484111409223,-0.201673833199215,-0.5858911104984039,-0.1705082207918167,0.5248033404350281,-0.8339715003967285,-1.0311603546142578e-05,-0.0043432116508483,-0.0038707852363586,-0.0190663076937198,0.0061120088212192,0.0009744130074977
1.064,-0.2879264714910791,-0.0141297569021241,-0.2502540402470548,0.9242681855236122,-0.5529154506883485,-0.2013932842644784,-0.5861566448074362,-0.1702289432287216,0.5251704454421997,-0.8337973952293396,-0.0002999603748321,-0.0023533701896667,-0.0022768974304199,-0.0132881067693233,-0.0006715548224747,-0.0137091232463717
1.119,-0.2879264714910791,-0.0141297569021241,-0.2502540402470548,0.9242681855236122,-0.5529154506883485,-0.2013932842644784,-0.5861566448074362,-0.1702289432287216,0.5251704454421997,-0.8337973952293396,-0.0018126517534255,-0.0001558065414428,-0.0019485354423522,-0.012090197764337,0.0043330444023013,-0.0077769006602466
1.192,-0.2877954201255359,-0.0131319411766511,-0.2497981400177678,0.9244469979650596,-0.5533527123175244,-0.1988484490112525,-0.5844583173691393,-0.1680611371994018,0.5255424976348877,-0.8340027332305908,-0.0025465786457061,0.0064776539802551,6.139278411865234e-05,-0.0025486387312412,0.0373984724283218,0.0527904257178306
1.192,-0.2876640096223812,-0.0121340991026969,-0.2493419596964681,0.9246247066452112,-0.5537863384925802,-0.1963020626915564,-0.5827583327485452,-0.1658924520015716,0.5259113311767578,-0.834204375743866,-0.0032814145088195,0.0131142735481262,0.0020676851272583,0.0069929203018546,0.0704638957977294,0.1133577525615692
1.272,-0.2874261734731385,-0.0099190637361061,-0.2466213209159175,0.9254542938550544,-0.555192701622541,-0.1895662892097175,-0.5750355272946145,-0.1601301729679107,0.5271070003509521,-0.8345756530761719,0.0078662037849426,-0.0072669982910156,0.0166147351264953,0.0070967231877148,-0.0035965973511338,0.1370394676923751
1.273,-0.2874365876093185,-0.0090772520073751,-0.2447295740841923,0.9259617955359848,-0.5560879690092785,-0.1865192651471127,-0.5701606489830565,-0.1574988961219787,0.5278675556182861,-0.8345956206321716,0.0066099464893341,0.0002035498619079,0.0006046891212463,-0.0201646536588668,0.0114762615412473,0.1745737195014953
1.304,-0.2873351090023693,-0.0075606278852391,-0.242190421703716,0.9266743264740928,-0.5572684670708213,-0.1814962429519131,-0.5633256466554856,-0.1531921625137329,0.5288698673248291,-0.8347627520561218,0.0024313479661941,-0.0047308206558227,-0.0071296691894531,0.0045994985848665,0.0322919487953186,0.1036236360669136
1.394,-0.2870321948433706,-0.0065362735764019,-0.2405326569465328,0.9272075365419198,-0.5575778397487922,-0.1779503577143822,-0.558703175522131,-0.1502022594213485,0.5291323661804199,-0.8351396322250366,0.0039550182409584,-0.0166055187582969,-0.0006624548113904,0.0228806287050247,0.0200088173151016,0.0151050444692373
1.417,-0.2863702302552381,-0.0057410260154007,-0.2407345471155525,0.9273651296031048,-0.556685908212251,-0.1758454365239044,-0.5583366844865738,-0.148526519536972,0.5283753275871277,-0.8359183073043823,0.003223180770874,-0.0141276121139526,-0.0008967518806457,0.0224940907210111,0.0372897759079933,-0.0051340609788894
1.481,-0.2859045383571517,-0.005171545535585,-0.2412401906414419,0.9273807553326948,-0.5559960290493402,-0.17458416773943,-0.558921742228391,-0.1475353688001632,0.5277894735336304,-0.8364637494087219,0.003258466720581,-0.0085752010345458,-0.0030443668365478,0.0131923714652657,0.0505889505147933,-0.020196508616209
1.481,-0.2854385872159479,-0.0046020423265143,-0.2417456490478737,0.9273956008238714,-0.5553066916206605,-0.1733229035166004,-0.5595075375926837,-0.146542951464653,0.5272038578987122,-0.8370072841644287,0.0032925009727478,-0.0030229687690734,-0.0051937103271484,0.0038906522095203,0.0638881251215934,-0.0352589562535285
1.553,-0.2849736967441356,-0.003908292392383,-0.2426892265608984,0.9272954061061598,-0.5546109408502854,-0.172083734117915,-0.5610450570855027,-0.1455684304237365,0.5266125202178955,-0.8375494480133057,0.0034274458885192,0.0020322799682617,-0.0070814490318298,-0.000838722102344,0.0619318000972271,-0.0203888937830925
1.555,-0.2845083258136244,-0.0032145517244993,-0.2436324624037964,0.9271935985996916,-0.5539166583040932,-0.1708438838278752,-0.5625829685292498,-0.1445920020341873,0.52602219581604,-0.8380894064903259,0.0035605132579803,0.0070863962173461,-0.0089713931083679,-0.0055680968798696,0.0599754750728607,-0.0055188313126564
1.587,-0.2841921124423871,-0.0025615041586218,-0.2442307860980455,0.927135149020848,-0.5535587057483518,-0.169582734548865,-0.5634272887898721,-0.1435666978359222,0.5257177352905273,-0.8384565711021423,-0.0001981258392333,0.0057340264320373,0.0020273923873901,0.0003841752186417,0.0223326757550239,0.0032211160287261
1.677,-0.284143184427196,-0.0022759121132008,-0.2439920123275614,0.9272137204279072,-0.5536698150543509,-0.1687729884489834,-0.5626824636062951,-0.1428779065608978,0.5258122682571411,-0.8385149836540222,0.0017666667699813,0.0009649395942687,0.0004593133926391,0.001789518399164,0.0126492148265242,0.0067550567910075
1.679,-0.2840942564120049,-0.0019903200677798,-0.2437532385570774,0.927292291834966,-0.5537805932144003,-0.1679631477575129,-0.5619376662963582,-0.1421890556812286,0.5259064435958862,-0.8385730385780334,0.0037314146757125,-0.0038037896156311,-0.0011091232299804,0.0031948615796864,0.0029657548293471,0.0102889975532889
1.709,-0.2840942564120049,-0.0019903200677798,-0.2437532385570774,0.927292291834966,-0.5537805932144003,-0.1679631477575129,-0.5619376662963582,-0.1421890556812286,0.5259064435958862,-0.8385730385780334,0.0032548159360885,0.0026314258575439,-0.005017340183258,-0.0049291378818452,0.0013814006233587,0.0177182555198669
1.795,-0.284056192150868,-0.0017531072439984,-0.24347081563561,0.9273785375121956,-0.5538923338589492,-0.1672371429055537,-0.5611245449275544,-0.141570433974266,0.526001513004303,-0.8386180400848389,0.003307819366455,-0.0006300806999206,-0.0021641254425048,-0.0028568715788424,0.0001650683116167,0.0093067614361643
1.796,-0.2840181278897282,-0.0015158944202154,-0.243188311833422,0.9274648069325652,-0.5540037678226208,-0.1665109848112773,-0.5603112664374053,-0.1409517079591751,0.5260962843894958,-0.83866286277771,0.0033607482910156,-0.0038913488388061,0.0006889104843139,-0.0007846055086702,-0.0010512638837099,0.0008952673524618
1.839,-0.2840181278897282,-0.0015158944202154,-0.243188311833422,0.9274648069325652,-0.5540037678226208,-0.1665109848112773,-0.5603112664374053,-0.1409517079591751,0.5260962843894958,-0.83866286277771,0.0021887123584747,0.0008060336112976,-0.0009939074516296,-0.0114688016474246,-0.0050862058997154,0.0015399884432554
1.873,-0.2842151282933374,-0.0013589898560776,-0.243088637550721,0.9274308145518452,-0.5545008724956413,-0.1662621643769711,-0.560101663470437,-0.1406997293233871,0.5265189409255981,-0.8384398818016052,0.0031179636716842,-8.058547973632812e-05,-0.0023891925811767,-0.0114139588549733,0.0012820283882319,0.0010520273353904
1.906,-0.2842151282933374,-0.0013589898560776,-0.243088637550721,0.9274308145518452,-0.5545008724956413,-0.1662621643769711,-0.560101663470437,-0.1406997293233871,0.5265189409255981,-0.8384398818016052,0.0015099197626113,0.0007258653640747,-0.003045916557312,-0.0090502891689538,-0.0021810489706695,0.006055898964405
1.942,-0.2844107274313545,-0.0011012487094712,-0.2427620391761246,0.9274568047024596,-0.5550933618787084,-0.1656452907383232,-0.5593053836730422,-0.1401310265064239,0.5270226001739502,-0.8382186889648438,0.0021819770336151,-0.0006157755851745,-0.0024716854095458,-0.0079519897699356,-0.0017959416145458,0.0058938735164701
