Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
12.032,-0.3332936453520364,0.20647385073673,-4.7316449885982866e-17,0.9199369218794708,-0.6601283727219445,0.5017046186980375,0.175131738125944,0.3798857927322387,0.6132181882858276,-0.6925678253173828,-0.4535449147224426,0.0807474851608276,-0.0305486321449279,0.1461214274168014,0.1485214680433273,-0.2142443656921386
12.103,-0.3530808555985253,0.1123352348980871,-0.0506519975725196,0.9274422578972102,-0.7292414886313532,0.2335854543168319,-0.0196165938294515,0.1726003438234329,0.6663041710853577,-0.7254294753074646,-0.2570659220218658,0.0202160477638244,-0.0037906765937805,0.21598681807518,0.2218482494354248,-0.4343194961547851
12.104,-0.3686749918761131,0.0168625517175582,-0.1007024612352641,0.9239336851334592,-0.7541353171600215,-0.0591582987740961,-0.2405626877130732,-0.0430932343006134,0.6846586465835571,-0.7275888323783875,-0.0521788001060485,-0.0055840015411376,-0.0077348947525024,0.2858521938323974,0.2951750159263611,-0.6543946266174316
12.17,-0.3562866270048682,0.0056878055887258,-0.122793874826314,0.9262553850741668,-0.7227127032116796,-0.1027962153939656,-0.3024847040551314,-0.0769629403948783,0.6614215970039368,-0.746055006980896,-0.0288345143198966,0.0197877883911132,-0.0064170956611633,0.3121459484100342,0.3562133610248565,-0.693055272102356
12.213,-0.3521914423262159,0.0060922730108674,-0.1395083212628706,0.9254520866125384,-0.7122949505183369,-0.11519076185154,-0.3421322632902034,-0.0869910940527916,0.6535723805427551,-0.7518482208251953,-0.0283655747771263,0.0084769129753112,0.0030511617660522,0.3317869901657104,0.3657606542110443,-0.6639786958694458
12.274,-0.348774935141843,0.0065273852492025,-0.1513754285639142,0.9248778284566288,-0.7038067569912765,-0.1229746833398544,-0.3696686303063317,-0.0935178697109222,0.6471245288848877,-0.7566269040107727,-0.0230492204427719,0.000625729560852,-0.010569155216217,0.3103188872337341,0.3712734282016754,-0.6475246548652649
12.275,-0.3453050500022456,0.006961509043894,-0.1632193407612419,0.9241619872502392,-0.6951597243874214,-0.1303954027988285,-0.3969202317774148,-0.099853828549385,0.6405080556869507,-0.7614319920539856,-0.0179236382246017,-0.0070568323135375,-0.0241631865501403,0.2888507843017578,0.3767862319946289,-0.6310706734657288
12.307,-0.3411546641054888,0.0075239395675683,-0.1788617520604397,0.9228030204072252,-0.6845553440591355,-0.140063509910204,-0.4328772266935125,-0.108152836561203,0.6323285102844238,-0.7671138048171997,-0.0152850821614265,-0.0020153522491455,-0.0049495100975036,0.231402575969696,0.312713086605072,-0.6178438663482666
12.472,-0.3230273701330614,0.0055675240974301,-0.2154912793749036,0.9215128000920844,-0.6406880955936497,-0.1615607775201107,-0.5131397115564247,-0.1289580911397934,0.5977471470832825,-0.7912446856498718,0.0061943251639604,-0.0624465383589267,-0.030206736177206,0.1452894955873489,0.0887134820222854,-0.250718355178833
12.545,-0.3184921531572025,0.0053137064158922,-0.2209892484900984,0.9217907360269896,-0.6304580046955027,-0.1628597437426487,-0.5238105846309321,-0.1309704482555389,0.5895146727561951,-0.7970690727233887,0.0053846389055252,-0.0453647971153259,-0.0265254974365234,-0.0191826429218053,0.0869530588388443,-0.1782334744930267
12.579,-0.3170835790084659,0.0055241188269022,-0.2236671782380091,0.9216292489921342,-0.6272718274364452,-0.1633425155486026,-0.5292519791618902,-0.1316600143909454,0.5869380235671997,-0.7988550066947937,0.0032373070716857,-0.0359401702880859,-0.0077818632125854,-0.0661412850022316,0.0092951506376266,-0.0793419778347015
12.613,-0.3170409395490696,0.0051937095637381,-0.2245345314680894,0.9214348924765042,-0.6268511727267339,-0.1647214900308782,-0.5315377310693422,-0.1328019648790359,0.5865974426269531,-0.7989161610603333,-0.0002235025167465,-0.0072695016860961,-0.0205141305923461,-0.1372741162776947,-0.0365755520761013,0.0061491057276725
12.729,-0.3180658854489318,0.0053527166482799,-0.2239575100632422,0.9212211466663672,-0.6290979060542183,-0.1647452050118792,-0.5306744400868945,-0.1326044350862503,0.5884155035018921,-0.7976109385490417,0.0045914351940155,-0.0095651745796203,-0.0131347179412841,-0.0955181121826171,-0.0172541551291942,0.0187724009156227
12.73,-0.3190903753243234,0.0055117138572494,-0.2233801728922395,0.9210060404402794,-0.6313446527703915,-0.1647665741923037,-0.5298098210980333,-0.1324042975902557,0.5902306437492371,-0.7963019609451294,0.0094037503004074,-0.0118578672409057,-0.0057591795921325,-0.0537621043622493,0.0020672399550676,0.0313956961035728
12.73,-0.3201144001811694,0.0056706893099424,-0.2228025315015941,0.9207896572973768,-0.6335914537075543,-0.1647856136871322,-0.5289439277153488,-0.1322015970945358,0.592042863368988,-0.794989287853241,0.0142134875059127,-0.0141476988792419,0.0016127228736877,-0.0120060965418815,0.0213886387646198,0.0440189950168132
12.777,-0.3194985984332985,0.0061751846164769,-0.2226783908206133,0.9210303705801856,-0.6326525118046863,-0.1630550715433119,-0.5279142011990047,-0.1309158205986023,0.5912858843803406,-0.7957651019096375,0.014462910592556,-0.0128080248832702,0.0005803704261779,0.0048391409218311,0.0015846835449337,-0.0089522488415241
12.811,-0.3199924135472886,0.0060304653693474,-0.2229743559768725,0.9207882345390536,-0.6335130743958504,-0.1640126813383205,-0.5290351787691058,-0.1315946578979492,0.5919796824455261,-0.7951370477676392,0.0071057975292205,0.0026425123214721,-0.0072160363197326,-0.0522478409111499,-0.0286499075591564,-0.0274311453104019
