Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.092,-0.3395475398252856,0.0880930177930731,3.89870579873066e-17,0.936454639164128,-0.6892281906060385,0.2154537510443608,0.0775958662740937,0.1649902164936065,0.6359416842460632,-0.7538942098617554,-0.0418573692440986,-0.0311680436134338,-0.0190507769584655,0.2634824812412262,0.3363747894763946,-0.9055445194244384
0.147,-0.3334138992859462,0.0852719240476232,-0.0159506756518624,0.938780878368018,-0.6799131327841177,0.1934125865334674,0.0346164343487032,0.1494669318199157,0.6287254095077515,-0.7631277441978455,-0.0360440984368324,-0.0138909816741943,-0.0134547352790832,0.2329789996147155,0.2866713404655456,-0.7492804527282715
0.148,-0.3271784574384026,0.0824247722529009,-0.0318964281841974,0.9408204203679646,-0.6698781316631849,0.1720720504323981,-0.0077592599572856,0.1342221647500991,0.6208904385566711,-0.7723208069801331,-0.0305093303322792,0.0040047764778137,-0.0078990459442138,0.2024755030870437,0.2369678914546966,-0.5930163860321045
0.216,-0.3197575597258888,0.0771339655056516,-0.0478533742539332,0.9431413196785112,-0.6567364025576058,0.1455832862844041,-0.0517114534847694,0.1148934960365295,0.6105353236198425,-0.7836109399795532,-0.0120895951986312,0.0002083778381347,0.0115405917167663,0.1550094336271286,0.2224024832248687,-0.4441851377487182
0.281,-0.3199642726874372,0.0772148840795544,-0.0544159954700268,0.9427086956017214,-0.658169385030739,0.1404666154698587,-0.0672786052956426,0.1107599288225174,0.6116696000099182,-0.7833214402198792,-0.0043663829565048,-0.0002145171165466,0.0016772150993347,0.1359934657812118,0.1985052525997162,-0.3676350116729736
0.281,-0.3201571098967902,0.0772924460295512,-0.0609762703837085,0.9422352714383408,-0.6595390663705292,0.1353167489470156,-0.0828717702918564,0.106611356139183,0.6127526164054871,-0.7830505967140198,0.0033718273043632,-0.0005862116813659,-0.0081675052642822,0.1169774979352951,0.1746080070734024,-0.2910849153995514
0.309,-0.3189019327136459,0.0780180116032702,-0.0679944805088732,0.942120765525841,-0.6579522414858583,0.1313577130299851,-0.099193513550366,0.1036376282572746,0.6114978194236755,-0.7844294905662537,-0.0076069980859756,-0.0232530832290649,-0.0232501029968261,0.0999191403388977,0.0739831700921058,-0.2020273357629776
0.387,-0.3168948437606113,0.0790556417259204,-0.0717364207060479,0.94243402895381,-0.654354628869031,0.1308727773479428,-0.107472521773753,0.1035436391830444,0.6086472868919373,-0.7866557240486145,-0.0061666145920753,-0.0270282626152038,-0.0192716121673584,0.0550706386566162,0.0411597713828086,-0.0729074776172638
0.387,-0.3151113651427963,0.0787125745250396,-0.072694560439561,0.942987142859846,-0.6506904076595894,0.1293544521203527,-0.1101855950987713,0.1026361212134361,0.6057358384132385,-0.7890183329582214,-0.001979261636734,-0.0206162333488464,-0.0190299749374389,-0.0128344148397445,0.0121557731181383,-0.0116383172571659
0.473,-0.3130652372903697,0.078100654333817,-0.0727632857694888,0.9437139298459404,-0.6463213091322682,0.1279315927362278,-0.1110053978127968,0.1018500328063964,0.6022537350654602,-0.7917808890342712,0.0085250288248062,-0.0155988931655883,-0.0071140527725219,0.0045530321076512,-0.0046086199581623,0.0025265605654567
0.473,-0.3116562793173739,0.0778439609647729,-0.0728904572527397,0.9441915902354376,-0.6433444177112233,0.1272856184451573,-0.1116235582832908,0.1015656813979148,0.5998746156692505,-0.7936213612556458,0.0144235119223594,-0.0050098896026611,-0.0106178522109985,0.0186490528285503,-0.0020326145458966,-0.0183958001434803
0.514,-0.3107308370117824,0.0775297010191665,-0.0732431714140507,0.9444950563716904,-0.6414084010530735,0.1263068996182404,-0.1127799001057765,0.1009350046515464,0.5983244776725769,-0.7948709726333618,0.0082371234893798,-0.0108628869056701,-0.0046881437301635,-0.0072156488895416,-0.0319879986345768,-0.0317710116505622
0.574,-0.3096041404173635,0.0779737295792517,-0.0733971816373286,0.9448165653031296,-0.639113744432684,0.127293980161696,-0.1128847235832185,0.1018935889005661,0.5964843034744263,-0.7961307764053345,0.0198768824338912,-0.0082043409347534,0.0108457803726196,0.0683873146772384,0.0485445111989975,-0.0101248761638998
0.633,-0.3092549812502126,0.0787909873178902,-0.0730578521044145,0.9448894761400618,-0.6384309209161452,0.129510463522314,-0.1114718533940401,0.1037105321884155,0.595936119556427,-0.7963066697120667,0.009839504957199,-0.0084743499755859,0.008522093296051,0.0303247347474098,0.0215644296258687,0.0198077708482742
0.633,-0.3089054928075305,0.0796081598340752,-0.0727184654726707,0.9449614576751284,-0.6377454199365766,0.1317245658229689,-0.1100616086026804,0.1055270060896873,0.5953854918479919,-0.7964798808097839,-0.0001974403858184,-0.0087419748306274,0.0061956644058227,-0.0077378414571285,-0.0054156500846147,0.0497404187917709
