Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1086821759064777,-0.6918269853075557,-1.8454956240204546e-17,0.7138370902135645,0.1557921827038822,-1.5514334075147658,0.1528161850067074,-0.9877036213874816,-0.1551627516746521,-0.019126946106553,1.3229050636291504,0.778110146522522,-0.696243941783905,0.0592160671949386,0.0054504750296473,0.017170961946249
0.001,-0.1271635677168623,-0.4263710966821851,0.2204939401258397,0.8679973745310435,-0.4211166199350761,-0.847442120394701,0.3053229388864724,-0.6841005682945251,0.4087798297405243,-0.6040740609169006,1.019909143447876,0.2192968428134918,-0.1108744144439697,0.0339151099324226,-0.0287534445524215,0.0328816995024681
0.001,-0.3377707496040898,-0.0762920447757087,0.3972258045615326,0.8498835483553848,-0.6876745182380709,0.1804253169545686,0.9391957569640862,0.1386637091636657,0.6347420811653137,-0.7601808309555054,0.1977519989013672,-0.0015361309051513,0.0456548333168029,0.0086141545325517,-0.0629573687911033,0.0485924407839775
0.091,-0.3756915018824357,0.0027041005926395,0.4277544388712187,0.8221159083695121,-0.6629067120935092,0.4261973752904417,1.1081876675884754,0.3258534967899322,0.6154106855392456,-0.7176970839500427,0.0221486985683441,0.0211209058761596,0.0553581714630126,-0.0389405600726604,-0.0971636846661567,0.0634688735008239
0.092,-0.3785462762592008,0.0030303251183516,0.4282682710943194,0.8205362534175893,-0.6669930903501261,0.4323570805688997,1.11395500420452,0.3292116224765777,0.6186264753341675,-0.7133870124816895,0.0187999308109283,0.01955246925354,0.036578893661499,0.0537979118525981,-0.0596934631466865,0.0897193774580955
0.121,-0.3865347724568493,0.0034559094932171,0.4284018831949197,0.8167316523938305,-0.6795323592178323,0.4478372786611622,1.1268121486042408,0.3368294835090637,0.6284295320510864,-0.701157808303833,0.0331457257270813,0.0365983843803405,0.0114644169807434,0.047590933740139,-0.0874667167663574,0.0477878376841545
0.194,-0.3920718686017084,0.0046377609071822,0.42881010729265,0.8138672390616379,-0.6869882012002134,0.4608013714353343,1.1372425593463886,0.3437977433204651,0.6342116594314575,-0.6925162076950073,0.0264715105295181,0.0226572416722774,0.003898037597537,0.0888191983103752,-0.0650046989321708,0.0021975403651595
0.25,-0.3920191954433479,0.0042073614163919,0.4288027546713392,0.8138987942886234,-0.6873868694192826,0.4598788711979555,1.1369552933588456,0.343046486377716,0.6345198154449463,-0.6926064491271973,0.0180511474609375,0.0166044831275939,-0.012474775314331,0.1146784648299217,-0.0955080091953277,-0.0356165096163749
0.25,-0.3919664916676738,0.0037769594216618,0.4287954211714632,0.8139302930613455,-0.6877855239806889,0.4589560919356194,1.13666787299414,0.3422951698303222,0.6348279118537903,-0.6926959156990051,0.0096309185028076,0.0105519294738769,-0.0288483500480651,0.1405377238988876,-0.1260113269090652,-0.0734305679798126
0.279,-0.3888649932455342,0.0021794272058797,0.4286453762238852,0.8155012622984971,-0.684610571783179,0.4499602823116543,1.13060541416916,0.3369249403476715,0.6323715448379517,-0.6975584626197815,-0.0090457499027252,-0.0024581551551818,-0.0482158660888671,0.2039411664009094,-0.202469065785408,-0.1083137094974517
