Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0178896663254662,-0.6562033749327368,-1.0958248090664736e-17,0.7543717976233921,0.026994197755742,-1.4321479733599265,0.0234892356316045,-0.990042805671692,-0.0269909240305423,-0.138153925538063,1.230698823928833,0.7350034713745117,-0.5301098823547363,0.089270144701004,-0.0068075144663453,-0.0127855315804481
0.0,-0.3739900363006816,-0.095498994967526,0.3279120861970666,0.8622556741152759,-0.7860684847529833,0.1142861207366138,0.7742369811414955,0.0805825218558311,0.7075808048248291,-0.7020226716995239,0.1629115939140319,0.0126064419746398,0.0404940843582153,0.1043676137924194,-0.0134783685207366,-0.0178404934704303
0.064,-0.4026254853320769,-0.0289249860695878,0.3522835749685443,0.8443649661254017,-0.775825096734899,0.3352084185648643,0.928569397864471,0.2348301410675048,0.7003054618835449,-0.6741120219230652,0.0094063282012939,0.0200335383415222,0.0195371508598327,0.1511640697717666,-0.005568940192461,-0.0408994033932685
0.118,-0.4071782331997319,-0.0281716694049284,0.3494740280934424,0.8433742300375826,-0.7845372922193897,0.3415952058839472,0.928145467453164,0.2370778620243072,0.7064979672431946,-0.6668244004249573,0.0154715627431869,0.0265889763832092,0.0239908099174499,0.150114893913269,0.0323702916502952,-0.11134023219347
0.118,-0.4117186457601626,-0.0274175206768108,0.3466538348173421,0.8423579302305367,-0.7932509918436952,0.3480327823593403,0.927796637642831,0.2392569035291671,0.7126379013061523,-0.6594719886779785,0.0216054767370224,0.0331969261169433,0.028379738330841,0.1490657031536102,0.0703095197677612,-0.181781068444252
0.178,-0.415585947278914,-0.0266865326664429,0.3415143200129447,0.8425816679206078,-0.8017264742214506,0.3506304259170144,0.9200276995110668,0.2388858795166015,0.7185580730438232,-0.6531522274017334,0.0100866258144378,0.0104666948318481,0.0096886754035949,0.0734554380178451,0.0367695242166519,-0.2157779037952423
0.235,-0.4175477483467062,-0.026065265024084,0.3382436441039022,0.8429504949272733,-0.8060774002445414,0.3517264150101242,0.9144322883368208,0.2385222315788269,0.7215771675109863,-0.6499488949775696,-0.0009872615337371,0.0128112435340881,-0.0181623101234436,0.0439785160124301,0.0119451452046632,-0.1965996176004409
0.315,-0.4166378402834813,-0.0264987563747867,0.3361884412619102,0.8442083844069712,-0.8056419933990924,0.34675773681491,0.9069413023545246,0.2353966534137725,0.7212756276130676,-0.6514213681221008,-0.0102937519550323,0.0038051605224609,-0.0282517075538635,0.0978872254490852,-0.0285215843468904,-0.1574355661869049
0.315,-0.4157250988045394,-0.0269320640170995,0.3341309672330116,0.8454605524402447,-0.8051809022656398,0.3417962658842224,0.8994571328687078,0.2322732061147689,0.7209562063217163,-0.6528944969177246,-0.0196023732423782,-0.005182921886444,-0.0383405685424804,0.1517959386110305,-0.0689883157610893,-0.1182715222239494
0.344,-0.4118589479146257,-0.0281871393148203,0.3331661637815564,0.847689690016954,-0.7995452221150638,0.3311807004509029,0.8899552281153567,0.2266469746828079,0.7170393466949463,-0.6591553092002869,-0.0282399207353591,-0.0143607854843139,-0.0469512343406677,0.212551474571228,-0.1232881918549537,-0.0723767131567001
