Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.093,-0.2231195831778258,0.3956129831971834,4.78413913869713e-18,0.8909029304138678,-0.4088515315111599,0.8760624363935177,0.193602813162826,0.7049055099487305,0.3975557684898376,-0.5874160528182983,-0.8197905421257019,0.2552201449871063,-0.1613444089889526,0.0459945239126682,0.1046909242868423,-0.0911259800195694
0.155,-0.2829520042614715,0.2359107262447367,-0.0773327064124942,0.92644702927471,-0.5953122510588865,0.4950563846168885,-0.0118200822150381,0.3933546841144562,0.5607672929763794,-0.7285686135292053,-0.5122627019882202,0.1000512838363647,-0.0103179812431335,0.0705864280462265,0.091947928071022,-0.0740747079253196
0.156,-0.3325051574548269,0.067638147586152,-0.1518560890778729,0.9283345407067184,-0.6917612799854352,0.0319428891965364,-0.3127739727900199,0.0245957970619201,0.6378945708274841,-0.769730806350708,-0.1475267559289932,0.030966579914093,0.0407183766365051,0.0951783210039138,0.0792049318552017,-0.0570234395563602
0.182,-0.3532812193498091,0.0116577147885512,-0.1756017447980886,0.9188147301671612,-0.7119273742662791,-0.136002653715675,-0.4283142140077242,-0.1026510298252105,0.6532942056655884,-0.7501129508018494,-0.033940702676773,0.0273880958557128,0.0255331397056579,0.0876107141375541,0.026595115661621,-0.0177780240774154
0.228,-0.3588381934823874,0.0066717981304317,-0.1772497705646342,0.9163914195110971,-0.7208688539452136,-0.15365912095705,-0.4401361672485536,-0.114980012178421,0.660037636756897,-0.7423812747001648,-0.0217539444565773,0.0285195708274841,0.01111900806427,0.1028785184025764,0.0187524799257516,0.0022435951977968
0.262,-0.3626120600767074,0.0035825395433472,-0.178111890552162,0.9147544874777054,-0.7270630259464731,-0.1648628855431064,-0.447450056900575,-0.1226167455315589,0.6646782159805298,-0.7369993329048157,-0.0232160240411758,0.0268493890762329,0.0118108391761779,0.1405524462461471,0.0135680073872208,0.0121572194620966
0.349,-0.3626262232718666,0.0023481649849144,-0.1794253956076085,0.9144961915812192,-0.7262669762547235,-0.1691088557111935,-0.451870822561814,-0.1258339285850525,0.6640832424163818,-0.7369934320449829,-0.0161157995462417,0.0260342955589294,0.0069861412048339,0.157270461320877,0.0313242711126804,-0.0358157567679882
0.351,-0.362639154447094,0.0011137953083964,-0.1807382695426917,0.9142348840956076,-0.7254568715612114,-0.1733469667539342,-0.4562837591651795,-0.129049003124237,0.66347736120224,-0.7369832396507263,-0.0090176910161972,0.0252301096916198,0.0021570920944213,0.173988476395607,0.0490805357694625,-0.0837887376546859
0.384,-0.3604610023179481,0.0003064540237513,-0.1823349345977392,0.9147796301041738,-0.7202818194801611,-0.1750343895557017,-0.4595418630206698,-0.1308885812759399,0.6595965027809143,-0.7401355504989624,-0.0053310096263885,0.0153130888938903,-0.0133832097053527,0.1896984875202179,0.0111260153353214,-0.0484487898647785
0.454,-0.3556854110445444,-0.0004189549034085,-0.1830164830065134,0.9165110801126132,-0.7099896068367444,-0.1735571901681139,-0.4586686472208144,-0.130960538983345,0.6518259048461914,-0.7469754219055176,0.0026598274707794,-0.0113778710365295,-0.031126856803894,0.3211385607719421,0.0263181217014789,-0.0297228470444679
0.499,-0.3494267537888897,-0.0010317416524557,-0.1834531709649244,0.918827906741422,-0.6967747752061668,-0.1704686774314863,-0.4561822127736759,-0.1301028728485107,0.6417475342750549,-0.7557997703552246,0.001765638589859,-0.0243445634841918,-0.0420385599136352,0.3817519843578338,0.0294128097593784,-0.0058678742498159
0.537,-0.342016724051554,-0.0015425722406127,-0.1833863761835519,0.9216244115981592,-0.6813679946675424,-0.1659255120551426,-0.4517723631585854,-0.128285750746727,0.6298561692237854,-0.7660443782806396,0.0009335428476333,-0.0354978442192077,-0.0418030619621276,0.3782372772693634,0.0300324782729148,0.0296168606728315
0.572,-0.3337391724833197,-0.0020262083071564,-0.1829376787746101,0.9247420301967664,-0.6642946660378813,-0.1605337979283609,-0.4460851433416117,-0.1258543729782104,0.6165039539337158,-0.7772281169891357,0.0065038204193115,-0.0623725652694702,-0.0330974459648132,0.3486283421516418,0.0331657491624355,0.0329023599624633
0.631,-0.3276497796859851,-0.0026197109141402,-0.1830661527844414,0.9268902338971036,-0.6515650827638912,-0.1576309023023499,-0.443340834579542,-0.1248195320367813,0.6064316034317017,-0.7852775454521179,0.0082749873399734,-0.0682421326637268,-0.0299257636070251,0.3196945190429687,0.0302268434315919,-0.0055839456617832
0.633,-0.3215465854404326,-0.0032131076476901,-0.1831869206874588,0.9289993912835136,-0.6388292338084122,-0.154799210269256,-0.4406686927251363,-0.1237761974334716,0.5962559580802917,-0.7931949496269226,0.0100376680493354,-0.0740084052085876,-0.0268860459327697,0.2907606959342956,0.0272879377007484,-0.0440702550113201
0.708,-0.3127091682272158,-0.0047355886864331,-0.1837426413946392,0.9318954841904936,-0.620060334370671,-0.1526386727968867,-0.4383323407769758,-0.1237421557307243,0.5810842514038086,-0.8043811321258545,-0.0021215602755546,-0.0594860911369323,-0.0368910431861877,0.1725072860717773,-0.029348025098443,0.0041083144024014
0.71,-0.3096881504937378,-0.005249128725318,-0.1835683206222429,0.9329353670384612,-0.6137179563507966,-0.1516387944299111,-0.4366970854750727,-0.1234920546412468,0.5759109258651733,-0.8081313967704773,0.0084003657102584,-0.0540698170661926,-0.0422124862670898,0.0667804554104805,-0.0030129253864288,0.0179842785000801
0.791,-0.3077835381820551,-0.0052524018360569,-0.1848720076928726,0.9333081650882692,-0.6096392494841091,-0.1513420164893299,-0.4388003109760142,-0.1236053332686424,0.5725717544555664,-0.8104833960533142,0.0156816691160202,-0.0508797168731689,-0.0195118188858032,0.0326358266174793,0.0117245279252529,-0.0521116703748703
0.792,-0.305877246958903,-0.0052556513526162,-0.1861746670379316,0.933675794449361,-0.6055610175442796,-0.1510356463096452,-0.4408989887367118,-0.1237073317170143,0.5692234039306641,-0.8128229975700378,0.0229516848921775,-0.0476806163787841,0.0031765103340148,-0.0015088096261024,0.0264619812369346,-0.1222076043486595
0.853,-0.3038329173767256,-0.0054432531399262,-0.188326191660735,0.933910715244884,-0.6009853215008533,-0.1516592819217534,-0.4450467586953815,-0.1246064081788063,0.565455436706543,-0.815311849117279,0.0066815838217735,-0.0197768807411193,-0.0102025866508483,-0.0198303274810314,-0.027747131884098,-0.0743499547243118
