Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.139,-0.2937857164515893,-0.0535381838351897,-6.995834062558894e-18,0.9543707928659962,-0.5953046383584624,-0.1237373855552712,-0.0380023279719869,-0.1021905615925788,0.560761034488678,-0.8216472268104553,-0.0086477184668183,0.0574434474110603,0.0286807790398597,0.0103064347058534,0.0520086213946342,-0.0933438688516616
0.196,-0.3053435980966281,-0.0526244343682381,-0.0006976512975227,0.9507867324548988,-0.6194161232445989,-0.1237411235117483,-0.0411107954859922,-0.1004952788352966,0.5805598497390747,-0.8079919219017029,-0.0104451179504394,0.0515232682228088,0.0111303925514221,-0.0112974122166633,0.0612124465405941,-0.0990313664078712
0.281,-0.3171077252384264,-0.0547468485866736,-0.0039928995591065,0.9467996706161635,-0.6435483374747547,-0.1331489692192066,-0.052879322615972,-0.1062009558081626,0.6000378131866455,-0.7928909659385681,-0.0008000857778824,0.025018997490406,-0.0013714551459997,0.0448507890105247,0.0521721430122852,-0.1244208589196205
0.308,-0.3175154381514045,-0.0548200882489862,-0.0061074499324315,0.9466474210261456,-0.6441021435898809,-0.1350571943581452,-0.0580282806683355,-0.1076690107583999,0.6004807353019714,-0.7923573851585388,-0.0016117691993713,0.0091561079025268,-0.0143944025039672,0.135573461651802,0.0478560999035835,-0.1169685721397399
0.309,-0.3179217094784682,-0.0548930782315814,-0.0082219489532823,0.9464908719379088,-0.644648272351818,-0.1369697727352615,-0.0631806414655525,-0.1091394647955894,0.6009173393249512,-0.7918250560760498,-0.0024210736155509,-0.0067002773284912,-0.0274162888526916,0.2262961417436599,0.0435400530695915,-0.1095162853598594
0.353,-0.3146647625876562,-0.0545664377589799,-0.009586275280779,0.9475847441386246,-0.637635078114358,-0.1366347925860906,-0.0653950797933223,-0.109445571899414,0.5952969193458557,-0.7960171699523926,-0.0092330947518348,-0.0317641496658325,-0.046987771987915,0.3124803304672241,0.0246412567794322,-0.0784711465239524
0.403,-0.3098309792866004,-0.0542968558047463,-0.0103804780811872,0.9491832256738438,-0.6274044277932568,-0.1356851590000458,-0.0659503209787057,-0.109507717192173,0.5870454907417297,-0.8021132349967957,-0.006327100098133,-0.0542938113212585,-0.0577166676521301,0.3368673026561737,0.0322306714951992,-0.0669062659144401
0.436,-0.3021917731552429,-0.054162321481154,-0.0119273651092062,0.9516324718472808,-0.6112102026485087,-0.1350870712400537,-0.0677427116209256,-0.1102939546108245,0.5738589763641357,-0.8114931583404541,-0.0017231255769729,-0.0674772262573242,-0.051542580127716,0.313895046710968,0.0575089156627655,-0.0901364088058471
0.47,-0.2926160248699069,-0.0536491448313084,-0.0145602619408003,0.9546127886777352,-0.5908988725561519,-0.1340038665086106,-0.0713432073460027,-0.1109494492411613,0.5571077466011047,-0.8229952454566956,0.0015968084335327,-0.0710925757884979,-0.0336655378341674,0.2538656294345855,0.0860739201307296,-0.1201683729887008
0.503,-0.2832360693070879,-0.0526348125897988,-0.0180038805170704,0.957435534576288,-0.5709900320743284,-0.1322991031635908,-0.0764874869640951,-0.1109875813126564,0.5404652953147888,-0.834013819694519,-0.0009322315454483,-0.0576547086238861,-0.012505829334259,0.1725860238075256,0.0864153802394867,-0.1221097856760025
0.579,-0.2762010452007799,-0.0517741195556265,-0.0202125343078314,0.9594914697227428,-0.5561638753612896,-0.1305018000808027,-0.0794296694781539,-0.1105190962553024,0.5279321074485779,-0.8420648574829102,-0.008095471188426,-0.051154438406229,-0.0098816324025392,0.1017972826957702,0.0257577039301395,-0.0206294320523738
0.641,-0.2745018203602381,-0.0518971010446798,-0.0196533282689667,0.9599839275179488,-0.5527089678001247,-0.1301163502812,-0.0778898394605821,-0.1104305163025856,0.5249947905540466,-0.8439108729362488,0.0003189742565155,-0.0466614961624145,-0.0174342393875122,0.0382078066468238,0.0222171023488044,0.0247927941381931
0.642,-0.2728016621031881,-0.0520199011523283,-0.0190939777363309,0.9604731429501868,-0.5492536549259108,-0.1297379154237809,-0.0763546698497836,-0.1103451773524284,0.5220507979393005,-0.8457463383674622,0.0087366923689842,-0.042162001132965,-0.0249973535537719,-0.0253816545009613,0.0186765007674694,0.0702150166034698
0.703,-0.2707228925711823,-0.0513220671202515,-0.0187601785740419,0.9611051889994462,-0.5450498656922572,-0.1275933175249281,-0.0747380419658366,-0.1088094338774681,0.518460750579834,-0.8481503129005432,0.0159999877214431,-0.0375896394252777,-0.0158479809761047,0.0010738559067249,0.024562656879425,0.0414131730794906
0.704,-0.2686427018514778,-0.0506239616807939,-0.0184262198773702,0.961732179943633,-0.5408432201818687,-0.1254620620430379,-0.0731359046146366,-0.1072735264897346,0.5148590803146362,-0.8505366444587708,0.0232631564140319,-0.0330057740211486,-0.006716251373291,0.0275293681770563,0.0304488129913806,0.0126113295555114
0.739,-0.2663578017965485,-0.0491831102677275,-0.0178244382292816,0.9624535611687972,-0.5363020353898383,-0.1214802609799631,-0.0704523015287244,-0.1041682735085487,0.5109606981277466,-0.853269100189209,0.0166209489107131,-0.0246734023094177,-0.0033717155456542,-0.0038733053952455,-0.021405279636383,0.0319249629974365
0.802,-0.2661280494197836,-0.0488700858170696,-0.0171145466609399,0.962545878945444,-0.5359384521560074,-0.1203062237498527,-0.0686269834191143,-0.1031887233257293,0.5106481313705444,-0.8535751700401306,0.0178984627127647,-0.0249614119529724,-0.0125180482864379,-0.0410119220614433,-0.0210463069379329,0.0386842936277389
