Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.076,-0.1475668683207274,-0.4635198601836334,3.0873188172960933e-17,0.8737124201279531,-0.2608087248244244,-0.9941878954918036,-0.1420660256748734,-0.8099660873413086,0.2578620016574859,-0.5267467498779297,0.9384725689888,0.3055973351001739,-0.2897126078605652,-0.0256335381418466,0.0835211426019668,-0.1080447286367416
0.077,-0.2819197917212044,-0.0653930612313971,0.1900624363871153,0.9381477744318604,-0.5869479696071633,-0.0186550994435331,0.3941379818108382,-0.0155319953337311,0.5538223385810852,-0.8324899673461914,0.1423860639333725,0.0233937501907348,0.0220081806182861,-0.036684937775135,0.0771510750055313,-0.1229104250669479
0.136,-0.3002620507631702,-2.6025510467043312e-05,0.2132046681649148,0.9297238282903206,-0.5923746722742985,0.1548899217684707,0.4981983469920237,0.1279861330986023,0.558332622051239,-0.8196853995323181,0.0040811896324157,0.0359450578689575,0.0232959389686584,-0.0459202788770198,0.0780401229858398,-0.1316651254892349
0.204,-0.3068832477044262,-0.000241270594728,0.2108935359405937,0.9280875033064492,-0.6061782315316356,0.1576079150041914,0.4962605775732541,0.1289915293455124,0.5697307586669922,-0.8116452097892761,-0.0006756037473678,0.0282500982284545,0.0111489295959472,-0.039796594530344,0.0483699105679988,-0.1004725694656372
0.204,-0.3134885560760171,-0.0004564923684534,0.2085714448051666,0.9264031594095604,-0.6199862874342008,0.1603196125644757,0.4943500737708519,0.1299237161874771,0.5810239911079407,-0.8034494519233704,-0.0053591728210449,0.0206599831581115,-0.0011537075042724,-0.0336729101836681,0.0186996962875127,-0.06928002089262
0.242,-0.3171274285181387,-0.0009071369469237,0.206829260218738,0.9255544475152326,-0.6278580443825392,0.1607122352201649,0.4919846947116882,0.1295032352209091,0.5874126553535461,-0.7988587617874146,-0.0012100040912628,0.0182344913482666,0.0075919032096862,-0.0324505865573883,0.0374136939644813,-0.0580789074301719
0.277,-0.3171376636598948,-0.0026799324671682,0.2053585388647952,0.9258749258422876,-0.6290295318546272,0.1555754584471886,0.4872341859806655,0.1252912729978561,0.5883603096008301,-0.7988330721855164,-0.0021519884467124,0.0006583929061889,0.0014711618423461,0.0398845523595809,-0.0023918822407722,-0.0146350972354412
0.351,-0.3185594776026366,-0.0026817721772033,0.2044692460384869,0.925583576458789,-0.6320543948327061,0.155941648604779,0.4859165323224135,0.1253068149089813,0.5908035039901733,-0.7970253229141235,0.0096091777086257,0.0043717622756958,-0.0130630731582641,0.0585158541798591,0.0075064096599817,-0.0478812493383884
0.351,-0.3176761631066501,-0.0034969727586977,0.2037824089192579,0.9260358454213394,-0.6307916789386087,0.1529018539034262,0.4831899062175644,0.1229969710111618,0.5897842645645142,-0.7981392741203308,-0.0122609734535217,-0.0262927412986755,-0.0280041694641113,0.0436772443354129,-0.0401598662137985,0.0030443333089351
0.404,-0.3172647389695078,-0.0031339206018871,0.2045251397388421,0.9260144672173006,-0.6296543246354314,0.1539961443081477,0.4849913292128287,0.1239731013774871,0.5888653993606567,-0.7986665368080139,-0.0009626373648643,-0.0184370279312133,-0.0220000743865966,0.0244084279984235,-0.0199440661817789,0.0231934990733861
