Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.112,-0.2268075584052616,0.3700925504737667,5.3080807705541413e-17,0.900882904561318,-0.4209789259364583,0.819215065298827,0.1849927907586931,0.6668199896812439,0.4086540341377258,-0.6231797337532043,-0.7578644752502441,0.2154203057289123,-0.1535607576370239,0.0709393694996833,0.0741552263498306,-0.237521231174469
0.179,-0.2758149894710058,0.2242086855495191,-0.0713018169718107,0.9319724543518932,-0.5776740892249969,0.4689047074271187,-0.0110089849136624,0.3785803318023681,0.5460768342018127,-0.7473132014274597,-0.4722103774547577,0.0710421204566955,-0.0397974252700805,0.0874771028757095,0.1071154773235321,-0.3098183274269104
0.179,-0.3166212770029691,0.0716581301224323,-0.1404835113109026,0.9353505823877304,-0.6591401658932563,0.0570704636166774,-0.2786330063879498,0.045090764760971,0.6124372482299805,-0.7892321944236755,-0.1413063108921051,-0.0022736191749572,-0.0082485079765319,0.1040148362517356,0.1400757431983947,-0.3821154534816742
0.246,-0.3233476113926439,0.0421289563938491,-0.1587867217509878,0.9319110995259542,-0.6637074571247644,-0.0306831301853458,-0.3481090748884222,-0.0241657681763172,0.6160414218902588,-0.7873429656028748,-0.0764473006129264,-0.0156193375587463,-0.0145506262779235,0.1566013544797897,0.1819322407245636,-0.5328179597854614
0.246,-0.3296652180255007,0.0125465319831639,-0.1768893004468712,0.9272936748190408,-0.6634410728728721,-0.1187744294585202,-0.4179422284657497,-0.093359887599945,0.6158315539360046,-0.782326877117157,-0.0116506740450859,-0.0251510143280029,-0.0239797234535217,0.2091878652572631,0.2237887382507324,-0.6835204362869263
0.313,-0.3210059650774848,0.0123672490005776,-0.195075997051539,0.926686382577762,-0.6432121650802151,-0.1282233545056418,-0.4577323243414372,-0.102320022881031,0.5997686982154846,-0.7936044931411743,-0.022752545773983,-0.0064484477043151,-0.026004135608673,0.252228707075119,0.2883504331111908,-0.7087132930755615
0.382,-0.3138412220016287,0.013139015643708,-0.2124497257332536,0.9253086865968684,-0.6265860671170718,-0.1350161108475386,-0.4951742353534563,-0.109035700559616,0.5863826870918274,-0.8026621341705322,-0.0195139050483703,-0.0075199007987976,-0.026717185974121,0.2483408898115158,0.3297446966171264,-0.649301290512085
0.382,-0.306564894523253,0.0139061185527471,-0.2297479135675067,0.9236020304636148,-0.6097685308769147,-0.1409647671497523,-0.5320350505202107,-0.1151778772473335,0.5726776123046875,-0.8116492033004761,-0.0168488025665283,-0.0082722306251525,-0.0275008678436279,0.2444530725479126,0.3711389899253845,-0.5898892879486084
0.449,-0.302273362423281,0.0150237559987824,-0.23934516668743,0.9225611639514788,-0.6003400024756115,-0.142241973652532,-0.5517729508984428,-0.11697468906641,0.5649229884147644,-0.8168102502822876,-0.0090540051460266,-0.0201256871223449,-0.0263019204139709,0.239927664399147,0.3778171241283417,-0.5424473881721497
0.449,-0.2979477051211692,0.016139700936247,-0.2489154478323657,0.9214162346469994,-0.5908926579128783,-0.1432867235542345,-0.5713706005122867,-0.1185848265886306,0.5571024417877197,-0.821933388710022,-0.0014459118247032,-0.0319132804870605,-0.0251408815383911,0.2354022562503814,0.3844952881336212,-0.4950054585933685
0.516,-0.2916177657061941,0.0179694195949169,-0.2609473464561787,0.9200776122958032,-0.5775823937352613,-0.1426766487809621,-0.5951690748494423,-0.1191272586584091,0.5460000038146973,-0.8292723894119263,0.0072013288736343,-0.0446565747261047,-0.0243573188781738,0.1931211352348327,0.3189554214477539,-0.4493903517723083
0.6,-0.2862275166772302,0.019450720247203,-0.2700333150071765,0.9191178780879264,-0.5664718466174117,-0.1412932716229579,-0.6126988879150056,-0.1188269406557083,0.5366582274436951,-0.8353909850120544,0.0118240490555763,-0.0511803328990936,-0.0253044366836547,0.1260522007942199,0.2734034657478332,-0.4066382050514221
