Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.117,-0.344721524425069,0.0235031982454561,-7.118295787023073e-17,0.9384107515795024,-0.7036181387322006,0.0578827310543566,0.0212527237396837,0.0441113114356994,0.6469808220863342,-0.7612293362617493,-0.1849405020475387,0.0558058619499206,0.0329145193099975,0.3625524044036865,0.6178179383277893,-0.698990523815155
0.196,-0.3525800743046397,-0.0092314007310159,-0.0277729018740567,0.9353239162712036,-0.719542146814508,-0.0490193257230341,-0.0778106372797303,-0.0368530377745628,0.6590403914451599,-0.7512041330337524,-0.1024742200970649,0.0293021202087402,0.0305688381195068,0.2576514780521393,0.5104334354400635,-0.5660539865493774
0.197,-0.3597637457498933,-0.0419483280937932,-0.0554925429069735,0.930446699870536,-0.7272613182577983,-0.1586162057903573,-0.179610794889283,-0.1179897710680961,0.6648263931274414,-0.7376207113265991,-0.0198355317115783,0.009071946144104,0.0246648788452148,0.152750551700592,0.4030489325523376,-0.4331173896789551
0.247,-0.3698887513108044,-0.0450822326744185,-0.0656301355911871,0.9256579573121968,-0.7462136166257063,-0.1807725840837184,-0.2124907488636407,-0.1320131421089172,0.6788634657859802,-0.7222997546195984,-0.0009796619415283,-0.0046354532241821,0.0103578567504882,0.0159938037395477,0.3783221542835235,-0.3513086438179016
0.326,-0.3745552123819785,-0.0448235796245668,-0.0782765581045454,0.922806667707109,-0.7535978148267063,-0.1950895538286914,-0.246648912004664,-0.1413647830486297,0.6842668652534485,-0.7153984308242798,0.0120845586061477,-0.037397563457489,-0.0085794329643249,-0.1159443035721778,0.217565655708313,-0.3163976669311523
0.327,-0.3748962718870043,-0.0422285398033301,-0.0830192873981544,0.9223759768164635,-0.754026077071588,-0.1934683362676767,-0.2563345825480134,-0.1401484161615371,0.684579074382782,-0.7153390645980835,0.0110999941825866,-0.0254880189895629,-0.0175400972366333,-0.201624110341072,0.1878424882888794,-0.3454684615135193
0.358,-0.3759927371786346,-0.0406264186048881,-0.0913742511223469,0.9212110205901723,-0.755033258022793,-0.198434427116026,-0.2766364364217787,-0.1435631215572357,0.6853129267692566,-0.7139579057693481,-0.0077202171087265,0.0010553002357482,-0.0089588165283203,-0.2766956686973572,0.0969218611717224,-0.3372019231319427
0.401,-0.3764926908797925,-0.0397416912935354,-0.0960774292776119,0.9205666288090604,-0.7553405686403909,-0.201227592026872,-0.2880398873272554,-0.1455146521329879,0.6855366826057434,-0.7133476734161377,0.0005145967006683,0.0062407851219177,-0.020706832408905,-0.2594433426856994,-0.0019139349460601,-0.1981414258480072
0.486,-0.3800985005067926,-0.0414465904997974,-0.0925469904251487,0.919370659122164,-0.7631915784707414,-0.2042354479350129,-0.2828430651384995,-0.1465635001659393,0.6912313103675842,-0.7076146006584167,0.0069841891527175,0.0076065063476562,-0.0296187996864318,-0.2994773685932159,-0.161442682147026,0.1213242709636688
0.487,-0.3836929520917818,-0.043150230797832,-0.0890137834603314,0.918147198817716,-0.7710536626746924,-0.2072091422254975,-0.2776395859339693,-0.1475444436073303,0.6968913078308105,-0.7018355131149292,0.0133858621120452,0.0090068578720092,-0.038576602935791,-0.3395113945007324,-0.3209714293479919,0.4407899677753448
0.56,-0.3920201508721621,-0.0456313788617472,-0.0737314616495866,0.9158611813012656,-0.7914073714861676,-0.2025538540545795,-0.2455176330726767,-0.1413924545049667,0.7113431692123413,-0.6884759068489075,0.0217014774680137,-0.067218005657196,-0.0500101447105407,-0.2280259430408477,-0.2800322771072387,0.5180391073226929
0.56,-0.393670256735714,-0.0459791631282849,-0.0667342020566372,0.9156726034295132,-0.7963514780886676,-0.1968100078925608,-0.2285103441029572,-0.1367462575435638,0.7148094177246094,-0.6858192682266235,0.0175885409116745,-0.0739418268203735,-0.0347860455513,-0.0578682422637939,-0.2134936153888702,0.4050441682338714
0.594,-0.3896111868860719,-0.0455877426518246,-0.0597851945251098,0.9179055648590582,-0.7892165246836303,-0.1860171725918676,-0.2077329849646899,-0.1302764415740966,0.7098016142845154,-0.6922497153282166,0.0327915549278259,-0.0437507033348083,-0.0583337545394897,0.0702183097600936,-0.0119648277759552,0.168777197599411
