Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
10.591,-0.3316032324653276,0.1333267956465468,-5.564725430026226e-17,0.933950272050061,-0.6679805820268154,0.3227966496847594,0.1128698851879622,0.249041199684143,0.6194018721580505,-0.7445265054702759,-0.0147744230926036,-0.0180325657129287,0.0003704854752868,0.1073574498295784,-0.0250646360218524,-0.2026920020580291
10.724,-0.3280881861271665,0.1313253028189071,-0.004775557474374,0.9354618966394128,-0.6624903384770607,0.3127161444716863,0.0981173928217476,0.2425660341978073,0.615082323551178,-0.7502235770225525,-0.0082041919231414,-0.0155636072158813,0.0075796842575073,0.1012517362833023,0.0211716741323471,-0.1841726750135421
10.725,-0.3245595081301143,0.1293183606363753,-0.009550959018841,0.9369346194307868,-0.6568840549821101,0.3027821876017058,0.083498760600218,0.2361259907484054,0.6106523275375366,-0.7558757662773132,-0.0016691088676452,-0.0129843354225158,0.0147439241409301,0.0951460227370262,0.0674079805612564,-0.1656533479690551
10.725,-0.3210174093863235,0.1273060952424884,-0.014325951515065,0.938368608655146,-0.6511643072873898,0.2929954983670163,0.069014257537956,0.2297223359346389,0.6061128973960876,-0.7614819407463074,0.0048296153545379,-0.0102955698966979,0.0218620896339416,0.0890403091907501,0.1136442944407463,-0.1471340358257293
10.777,-0.3197449156887895,0.1277360686933704,-0.0177747221435445,0.9386855228146214,-0.6495408159429785,0.2909434972026624,0.0607084302873896,0.2284412533044815,0.6048208475112915,-0.7628933787345886,0.0078461021184921,0.0006728768348693,0.0099510550498962,0.0614790096879005,0.1253776848316192,-0.1719108372926712
10.812,-0.3194249199530291,0.129452013769177,-0.0214662752246342,0.9384822227707034,-0.6499001614698121,0.2921030451053095,0.0532931677066041,0.2292631119489669,0.6051069498062134,-0.7624197602272034,-0.0072951316833496,-0.0022063851356506,0.0017215013504028,0.0498101860284805,0.1094676852226257,-0.1187955439090728
10.866,-0.3192548566079966,0.1311044640716746,-0.023529971715265,0.9382612879508307,-0.6500908337974942,0.2944211368390398,0.0497133375224542,0.2309963703155517,0.6052587628364563,-0.7617759108543396,0.0046581923961639,0.0151718854904174,0.0081475973129272,0.0544666498899459,0.1120029985904693,-0.1048147082328796
10.906,-0.3182921859668543,0.1320813310804964,-0.0269248066758306,0.9383600159729514,-0.6490851433551889,0.2938530604647112,0.0421277312738826,0.2307397723197937,0.6044579148292542,-0.7624891996383667,0.0162947326898574,0.027886152267456,0.018235445022583,0.090496152639389,0.1405667513608932,-0.1724369823932647
10.94,-0.3174777560782611,0.1334767501934865,-0.0325832109094743,0.93825903776396,-0.6490764820242144,0.292596057025922,0.029639739831839,0.2297826558351516,0.6044510006904602,-0.7627836465835571,0.0117047727108001,0.019083023071289,0.0136535167694091,0.1210967451333999,0.1552291810512542,-0.2519195973873138
10.985,-0.3174313616128743,0.136018768155328,-0.039607020136089,0.9376392583048716,-0.6510812395602015,0.2932465647858909,0.0151861657910056,0.2299280613660812,0.6060468554496765,-0.7614724636077881,-0.0017752200365066,0.0025495290756225,0.0082924365997314,0.1287964582443237,0.1516181081533432,-0.2571724355220794
11.028,-0.3171662134232431,0.1379618603729558,-0.0444644815470476,0.9372272878046846,-0.6520064202584559,0.2940773480296227,0.0052424431177912,0.2303979843854904,0.6067824959754944,-0.7607442140579224,-0.0036741942167282,0.0029138326644897,0.0033594369888305,0.121344655752182,0.1591708064079284,-0.2362946718931198
11.046,-0.3159393538367562,0.1399733789415653,-0.0514631027109186,0.9369852354308456,-0.6516107957174051,0.2931838689683229,-0.0100543226333847,0.2297875434160232,0.6064679622650146,-0.7611795663833618,-0.0027541816234588,0.0033837556838989,-0.0037383437156677,0.1244211941957473,0.1324345469474792,-0.2199007123708725
11.102,-0.3144636909575028,0.1405528596716186,-0.0560166542457801,0.9371336432981512,-0.6499361953686762,0.2907213676293775,-0.0208433308408995,0.2282032221555709,0.6051356792449951,-0.7627149224281311,-0.0043730586767196,0.006416916847229,-0.0071539282798767,0.1521023213863372,0.1100043356418609,-0.2284681797027588
11.17,-0.312053951918829,0.1409932544935537,-0.0620676421673716,0.9374917763163048,-0.6467529112499345,0.2866285300058259,-0.0355704257868481,0.2256231307983398,0.6025983095169067,-0.765486478805542,-0.0043316930532455,0.0026675462722778,-0.0045328140258789,0.1631409525871276,0.1227006986737251,-0.2404471039772033
11.171,-0.3096308648957618,0.1414276200412362,-0.0681159471320241,0.9378097395697678,-0.6435219016063969,0.2826045810419575,-0.0502455291834608,0.223082810640335,0.6000166535377502,-0.7682539224624634,-0.0043300837278366,-0.0010375380516052,-0.0019158124923706,0.1741795837879181,0.1353970617055893,-0.2524260282516479
11.267,-0.3076591310953967,0.1419682553124624,-0.0729340172235032,0.9380146597454372,-0.6408614445370218,0.2799189184100094,-0.0617556464819766,0.2214589864015579,0.5978862047195435,-0.7703817486763,-0.0015938878059387,-0.0032574534416198,0.0010439157485961,0.1620764285326004,0.1427422761917114,-0.2269996255636215
11.268,-0.3056789466291771,0.1425049986331884,-0.0777501006064899,0.9381937832263432,-0.6381763793137514,0.277276866163596,-0.0732339898179671,0.2198614776134491,0.595731794834137,-0.7725054025650024,0.0011159926652908,-0.0054534077644348,0.0039994120597839,0.1499732732772827,0.1500874757766723,-0.2015732228755951
11.296,-0.3029477019793087,0.143488629827433,-0.0837850616926186,0.9384101536766706,-0.6343111580938159,0.2747571657659602,-0.0874012935923959,0.2185373902320861,0.5926228165626526,-0.7752674221992493,0.0011847168207168,0.0014988780021667,0.0021579265594482,0.1581746339797973,0.1549941152334213,-0.2287070155143737
11.327,-0.2996831607083243,0.1447404448679589,-0.0910611761015891,0.9385882752538744,-0.6297202288979477,0.2719957473694528,-0.1043543070833827,0.2171243727207183,0.5889186859130859,-0.7784804105758667,0.0018830746412277,0.0034658312797546,0.0027065277099609,0.1783819645643234,0.1688045263290405,-0.2580067813396454
11.381,-0.2973863856043052,0.1459697177200442,-0.0966307423881633,0.9385715921133498,-0.6266655386474435,0.2706195453450828,-0.1170229436723621,0.2165327370166778,0.5864471793174744,-0.7805083394050598,-0.000513806939125,0.0031072497367858,-0.0037182569503784,0.173718124628067,0.1730577051639557,-0.2661908864974975
11.456,-0.2947057479197506,0.1477455021480607,-0.1034210366213602,0.9384156473771654,-0.623244783342955,0.2696842344883347,-0.1321856082696075,0.2163358479738235,0.5836730003356934,-0.7826395630836487,-0.0016324818134307,0.0008355975151062,-0.0025270581245422,0.1728041619062423,0.1826352179050445,-0.2493350505828857
11.456,-0.2920084346483965,0.1495129386424077,-0.1102054208220686,0.9382065892351754,-0.6198127451236533,0.2688150332798615,-0.1473069846738653,0.2161862254142761,0.5808827877044678,-0.7847539186477661,-0.0027984529733657,-0.0014200210571289,-0.0013527274131774,0.1718901991844177,0.1922127455472946,-0.2324792146682739
11.509,-0.2899237072974537,0.1507844073661773,-0.1147331487424336,0.938106841985512,-0.6169605855776924,0.2684979966728441,-0.1573746304073332,0.2163760513067245,0.5785588026046753,-0.7864165902137756,-0.0015755742788314,-0.0047585368156433,-0.0035760998725891,0.1685229837894439,0.17048080265522,-0.2208123654127121
11.509,-0.287831293005946,0.1520518513544987,-0.1192577927123432,0.937982308020632,-0.6141059523438396,0.2682167162139225,-0.1674208021259834,0.2165916562080383,0.5762280821800232,-0.7880667448043823,-0.0003784447908401,-0.008090317249298,-0.0058120489120483,0.165155753493309,0.1487488597631454,-0.2091455310583114
