Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.127,-0.7193210940326352,3.6570976530483584e-19,0.6798774246305573,-0.1426319447251845,0.2066643047286999,1.6064071329219038,-2.9421111169306,0.97810035943985,-0.2051963359117508,0.0348456315696239,-1.1039272546768188,0.8364781141281128,-0.7922516465187073,0.0773488134145736,0.0435258820652961,-0.0371016636490821
0.128,-0.4122918649681807,-0.1901837178967577,0.8895374956324661,0.0506818805503079,-0.389950412102694,0.8822811939275986,-3.069464482829312,0.714220404624939,0.3801425397396087,-0.5876911878585815,-0.8470024466514587,0.258096843957901,-0.1602829098701477,0.0970139801502227,0.0416917912662029,-0.0833060890436172
0.129,-0.0179538549655919,-0.3400933076010319,0.9108251630691592,0.2332631006820837,-0.6788610866718137,-0.1625531375409827,2.5826601391067534,-0.1259568184614181,0.6279069781303406,-0.7680284380912781,-0.0137804150581359,0.0172900557518005,0.0294862389564514,0.1166791468858718,0.0398577004671096,-0.1295105218887329
0.296,-0.0206094291577713,-0.3518065736909885,0.9033864882547424,0.2443360949373356,-0.7019473302823556,-0.1773078329621828,2.5482329643407664,-0.1346815526485443,0.6457058191299438,-0.7516148090362549,0.0053621623665094,0.0084221083670854,-0.0149854756891727,0.1973220109939575,0.0595881268382072,-0.1601366698741912
0.369,-0.019499394743586,-0.3501725939505847,0.9033968158068773,0.2467247705981561,-0.6975104501988444,-0.1804576061012422,2.5426074850279434,-0.1375611424446106,0.6423115730285645,-0.7539978623390198,-0.004372552037239,-0.0027092099189758,-0.0304572582244873,0.2263966351747512,-0.0378214009106159,-0.1080334335565567
0.4,-0.0176036230636103,-0.345937149675798,0.9048487589779752,0.2475201327998226,-0.6876928421589693,-0.1813908017927978,2.5424534344039094,-0.139395609498024,0.6347560882568359,-0.7600352168083191,-0.0092412382364273,-0.0243757367134094,-0.0469139218330383,0.2745553255081177,-0.0376981273293495,-0.0737086981534957
0.455,-0.0159037788253812,-0.3413040044599003,0.9064572797420648,0.2481811541823629,-0.6772457797398925,-0.1813829848353718,2.543071493851266,-0.1405782699584961,0.626649022102356,-0.7665172815322876,-0.0132239162921905,-0.0469222068786621,-0.0505248308181762,0.3221184015274048,-0.0237407255917787,-0.0608510002493858
0.456,-0.0142035009661469,-0.3366615230959608,0.9080408922244384,0.2488354614802555,-0.6667986593542496,-0.181383523223586,2.543683992500759,-0.1417519599199295,0.6184735298156738,-0.7729145884513855,-0.0172155797481536,-0.0694002509117126,-0.05422043800354,0.3696814775466919,-0.0097833238542079,-0.0479933060705661
0.597,-0.0100187413360779,-0.3252293484698026,0.911821780276844,0.2504125982329925,-0.6411532302578279,-0.1814422117546728,2.5451586650456144,-0.1446124613285064,0.5981200337409973,-0.7882509827613831,-0.0138121247291564,-0.0761944651603698,-0.0504844784736633,0.3892652094364166,-0.0318489670753479,-0.0439688041806221
0.597,-0.0076553269689469,-0.3183688669832421,0.913987699821735,0.2514143869450739,-0.6258912058084696,-0.1812521756998411,2.5459289610740243,-0.1460912972688675,0.5858197212219238,-0.7971653342247009,-0.0123746991157531,-0.0862258076667785,-0.0327826142311096,0.3850744962692261,-0.0331496261060237,-0.0492270290851593
