Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.073,-0.7253053129201521,-4.0058781482464806e-17,0.6726416582304209,-0.1465792812433079,0.2142651737856574,1.624177353595136,-2.938391827958745,0.9757410883903505,-0.2126294523477554,0.0521355494856834,-0.891794741153717,0.9010709524154664,-0.765947163105011,-0.0081970244646072,-0.0181186813861131,-0.0129376463592052
8.074,-0.4684924932249368,-0.1932263127793134,0.861850299729422,0.0198110500224449,-0.3593084905532823,1.0244907506739205,-2.984018492318566,0.7998847365379333,0.3516269624233246,-0.4863567650318146,-0.7168642282485962,0.3407046794891357,-0.2270455062389373,0.0046888357028365,-0.0171597059816122,-0.0261137802153825
8.074,-0.133546936006485,-0.3542273711903861,0.9073239838905096,0.1828973740071292,-0.7637694080167624,0.156776648500377,2.806835950621855,0.1127661541104316,0.6916487216949463,-0.7133764028549194,-0.0306713730096817,0.004573106765747,0.0003836154937744,0.0175746958702802,-0.0162007324397563,-0.0392899140715599
8.147,-0.1193343317452994,-0.3587540673417016,0.906248444608204,0.1891261418096444,-0.7689473084366836,0.112383262718644,2.775627246009259,0.0805935487151146,0.6953790783882141,-0.7141096591949463,-0.0031320378184318,-0.0039503574371337,-0.0054388642311096,0.0609367452561855,-0.0357979908585548,-0.0100157903507351
8.203,-0.1185833523485333,-0.3586891771702994,0.9062959624168082,0.1894933848888221,-0.7685570815017406,0.1101169551491608,2.773927293603523,0.0790047645568847,0.6950985789299011,-0.7145601511001587,-0.0012099966406822,-0.0039839148521423,-0.0068954229354858,0.0570388846099376,-0.0211168900132179,-0.0081531517207622
8.204,-0.117832276879314,-0.3586240295785162,0.906342832218371,0.1898604413286626,-0.7681640437196036,0.107852449825375,2.7722293149890627,0.0774158388376236,0.694815993309021,-0.7150087356567383,0.0007122159004211,-0.0040153861045837,-0.00835382938385,0.0531410276889801,-0.0064357910305261,-0.0062905121594667
8.236,-0.1174245386046889,-0.3564130827188148,0.9072130050571248,0.1901202796259741,-0.7633347263794606,0.1075173602406575,2.7716278988470315,0.0775354206562042,0.6913347244262695,-0.7183623909950256,0.0007993727922439,-0.0066670179367065,-0.0059627294540405,0.0627784505486488,0.000348852481693,-0.0030826220754534
8.326,-0.1167763590210952,-0.3547541569812997,0.907911909835108,0.1902861395312715,-0.7595744013063577,0.106438063538221,2.770920509515301,0.0770356878638267,0.6886128783226013,-0.7210255265235901,0.0010206475853919,-0.003511369228363,-0.0056464672088623,0.0272143054753541,-0.0190060902386903,0.00346962781623
8.327,-0.1166938265752734,-0.3544105770177372,0.9080840683183384,0.19015515231863,-0.7587971280308531,0.1065171766704656,2.7712566006122645,0.0771496072411537,0.6880490183830261,-0.7215514183044434,0.0029971674084663,-0.0006219148635864,-0.0030490756034851,-0.013815389946103,-0.0144551694393157,0.0057198880240321
8.374,-0.1166989937199259,-0.3545424237439753,0.9080849022425974,0.189902363082306,-0.7590493571770591,0.1067350032733863,2.7718930770150365,0.0772882923483848,0.6882320642471313,-0.7213620543479919,0.0041789263486862,0.0020846128463745,-0.0029746294021606,-0.0340044125914573,-0.0124266175553202,0.0143807558342814
