Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.854,-0.3470912494889985,0.0416751832444155,-1.4031016248804548e-17,0.9369049399886924,-0.7080885529393784,0.1029869948247852,0.0380949657296552,0.0780913680791854,0.6503829956054688,-0.7555816769599915,-0.0007233172655105,-0.000390350818634,0.0002304315567016,-0.0003086249926127,-0.0242896396666765,0.0219512991607189
8.855,-0.3470704431969456,0.041525205071497,0.0005418654656509,0.936919080589362,-0.7079909095915996,0.1031057693095785,0.0392899460041356,0.0781876444816589,0.6503088474273682,-0.7556355595588684,-0.0040511488914489,0.0012410283088684,0.0052156448364257,0.0035037968773394,-0.0234701409935951,0.0366933643817901
8.903,-0.3462582467307774,0.0414297104474267,0.0014367395670794,0.9372228689718012,-0.7061683914149374,0.103559271164294,0.0412599001741456,0.0786527097225189,0.6489232182502747,-0.7567776441574097,0.0001480281352996,0.0014913082122802,-0.0038973689079284,0.001881452393718,-0.0215888749808073,0.037345927208662
8.948,-0.3473505968180115,0.0406556900682725,0.0017172182449766,0.9368520437511167,-0.7084961918870667,0.1020676618092521,0.0414439792508428,0.0773696899414062,0.6506925821304321,-0.755389392375946,0.0015486925840377,-0.0009881258010864,-0.0047346353530883,0.0014703474007546,-0.0171552747488021,0.020384969189763
8.998,-0.3474792171855099,0.0402381728934825,0.002012438629108,0.936821842602224,-0.7087565566450681,0.1013237151108633,0.0418135890516955,0.0767905637621879,0.6508902907371521,-0.7552781701087952,0.0008977949619293,0.0012413263320922,-0.0002896189689636,0.0012941309250891,-0.0297254025936126,0.0178214032202959
9.039,-0.3463823962773001,0.0395184573968398,0.0034857024861522,0.937254140395032,-0.7062971006796719,0.1007162319916325,0.0445892964130999,0.0764924511313438,0.6490211486816406,-0.7569150924682617,-0.0016776770353317,0.0028188228607177,-0.0031961798667907,0.0224590729922056,-0.0443910472095012,0.0408846139907836
9.073,-0.3461127589594314,0.0391301268467305,0.0046520790748853,0.9373650480456396,-0.7056174105170483,0.10077159039362,0.0470585279478021,0.076578713953495,0.6485038995742798,-0.7573496103286743,-0.0005612298846244,-0.0037981271743774,-0.0039714574813842,0.0312970951199531,-0.039969690144062,0.0333572253584861
9.13,-0.3457734309820729,0.0386915296406266,0.0052614523678794,0.93750521435517,-0.7048527061148229,0.1001870317700937,0.048097770112698,0.0761855617165565,0.647921621799469,-0.7578874230384827,-0.0012931376695632,-0.0047971010208129,-0.0017217993736267,0.0223739817738533,-0.0396180152893066,0.0204657912254333
9.131,-0.3454338427448526,0.0382528809277557,0.0058707863827726,0.9376447859138294,-0.7040884771349982,0.0996017204434125,0.0491368110732741,0.0757911652326583,0.6473393440246582,-0.7584243416786194,-0.0020237639546394,-0.0057961344718933,0.0005270838737487,0.0134508712217211,-0.0392663404345512,0.0075743598863482
9.196,-0.3448680813654509,0.0377920648984759,0.0062195717250113,0.9378693989197984,-0.702872898221782,0.0986910134328337,0.0494742138883655,0.0751779079437255,0.6464123129844666,-0.7592755556106567,0.0001421645283699,-0.0045608878135681,-0.0044622421264648,-0.0053775524720549,-0.0160665605217218,0.0042508631013333
9.237,-0.3447470283905611,0.0375949580525829,0.0065771226321012,0.9379193906380728,-0.7025884888521492,0.09850792355874,0.0501527343123752,0.0750569701194763,0.6461952924728394,-0.7594722509384155,7.275491952896118e-05,-0.0044517517089843,-0.0033749938011169,-0.0146121345460414,-0.0127759128808975,0.0131078045815229
9.298,-0.3447282047701114,0.0374503086712042,0.006834640320973,0.9379302798481944,-0.7025292796768031,0.0983802264221169,0.0506514570736378,0.074963741004467,0.6461501121520996,-0.7595198750495911,0.0009514018893241,-0.0047163963317871,-0.0034871101379394,-0.012558726593852,-0.0140270814299583,0.0088357459753751
9.299,-0.344709350430165,0.0373056463849589,0.0070921644059281,0.9379410850076316,-0.7024701158051475,0.09825247928591,0.0511501731586343,0.0748704671859741,0.6461049318313599,-0.7595674991607666,0.0018301233649253,-0.004980981349945,-0.0035992264747619,-0.0105053195729851,-0.0152782499790191,0.0045636859722435
9.328,-0.344709350430165,0.0373056463849589,0.0070921644059281,0.9379410850076316,-0.7024701158051475,0.09825247928591,0.0511501731586343,0.0748704671859741,0.6461049318313599,-0.7595674991607666,0.0009862035512924,-0.0018860101699829,-0.0039489865303039,-0.0109647791832685,0.0033064167946577,-0.0017464798875153
9.374,-0.344709350430165,0.0373056463849589,0.0070921644059281,0.9379410850076316,-0.7024701158051475,0.09825247928591,0.0511501731586343,0.0748704671859741,0.6461049318313599,-0.7595674991607666,-0.000158779323101,-0.0014679431915283,-0.0017760396003723,-0.0107414815574884,-0.0026485207490622,-0.0050678756088018
9.41,-0.344709350430165,0.0373056463849589,0.0070921644059281,0.9379410850076316,-0.7024701158051475,0.09825247928591,0.0511501731586343,0.0748704671859741,0.6461049318313599,-0.7595674991607666,0.0008624121546745,0.0016111731529235,-0.0021026730537414,-0.009435823187232,-0.0054680476896464,0.006605033762753
9.486,-0.3447631540428281,0.0372484933771848,0.0076361274202129,0.9379193300202808,-0.702530668631477,0.0986090801271327,0.0524447182746984,0.075137473642826,0.6461511850357056,-0.7595018744468689,0.000244602560997,-0.002540647983551,0.0020007491111755,-0.0072965072467923,-0.002683910774067,0.0161549504846334
9.518,-0.3447631540428281,0.0372484933771848,0.0076361274202129,0.9379193300202808,-0.702530668631477,0.0986090801271327,0.0524447182746984,0.075137473642826,0.6461511850357056,-0.7595018744468689,0.0006076097488403,-0.0009222030639648,0.001303493976593,0.001081776805222,-0.0034041716717183,0.0054003531113266
9.592,-0.3447631540428281,0.0372484933771848,0.0076361274202129,0.9379193300202808,-0.702530668631477,0.0986090801271327,0.0524447182746984,0.075137473642826,0.6461511850357056,-0.7595018744468689,0.0003845244646072,0.0012127757072448,-0.0007041692733764,-0.0004238541005179,-0.0023026121780276,0.0047856769524514
9.593,-0.3447631540428281,0.0372484933771848,0.0076361274202129,0.9379193300202808,-0.702530668631477,0.0986090801271327,0.0524447182746984,0.075137473642826,0.6461511850357056,-0.7595018744468689,0.0001614466309547,0.0033476948738098,-0.0027118325233459,-0.0019294850062578,-0.0012010524515062,0.0041710007935762
9.655,-0.3447173219419863,0.0370811932805572,0.008087370581641,0.9379390014508684,-0.702395298501494,0.0985951570785497,0.0533938256142333,0.0751355066895484,0.646047830581665,-0.7595899105072021,-0.0002116858959197,0.0006614327430725,0.0005789399147033,-0.0047663385048508,-0.0032005733810365,0.0106195174157619
9.656,-0.3447173219419863,0.0370811932805572,0.008087370581641,0.9379390014508684,-0.702395298501494,0.0985951570785497,0.0533938256142333,0.0751355066895484,0.646047830581665,-0.7595899105072021,0.0039172396063804,0.0031877160072326,-0.0071093440055847,-0.0061277700588107,0.0087398942559957,0.0098145771771669
9.72,-0.3450065249601334,0.0371317324106479,0.0082680685689254,0.9378290316879488,-0.7029881292135715,0.0989293489073457,0.0539371571779457,0.0753515064716339,0.6465002298355103,-0.7591834664344788,-0.003430139273405,0.0025992724113166,0.0007425713120028,-0.0011018607765436,-0.0039982935413718,-0.0013685878366231
9.752,-0.3449541523934206,0.0370202470800051,0.0084229309266903,0.93785138357009,-0.7028669751777776,0.0987855028310708,0.054207302099685,0.0752500295639038,0.6464077830314636,-0.7592722773551941,-0.0022247433662414,0.0035363435745239,0.0030304193496704,-0.0016616843640804,-0.004718747921288,0.0080395862460136
9.819,-0.3449327614283183,0.0369200275154492,0.0086239176407178,0.9378613946552044,-0.7028062036678011,0.0987159338021845,0.0546067145163806,0.075201079249382,0.6463614106178284,-0.759316623210907,-0.0012549012899398,0.0019946694374084,0.0017093420028686,0.0015090273227542,-0.0079302955418825,0.0118818609043955
9.819,-0.3449327614283183,0.0369200275154492,0.0086239176407178,0.9378613946552044,-0.7028062036678011,0.0987159338021845,0.0546067145163806,0.075201079249382,0.6463614106178284,-0.759316623210907,-0.0003339946269989,0.0004066228866577,0.000343918800354,0.0046797385439276,-0.0111418422311544,0.0157241355627775
9.903,-0.3449251416371459,0.0368422755763248,0.0088950703622359,0.9378647409156744,-0.7027660711231074,0.0987669929223146,0.055201341352184,0.0752424076199531,0.6463308334350586,-0.7593386173248291,-6.312131881713867e-05,0.0004949569702148,-7.849931716918945e-05,0.0029747763182967,-0.0108319101855158,0.0146806389093399
9.904,-0.3449251416371459,0.0368422755763248,0.0088950703622359,0.9378647409156744,-0.7027660711231074,0.0987669929223146,0.055201341352184,0.0752424076199531,0.6463308334350586,-0.7593386173248291,0.0002490654587745,0.0005526542663574,-0.0005229711532592,0.0012698138598352,-0.0105219781398773,0.0136371422559022
9.951,-0.3436976026158616,0.0365520910105915,0.0104235439908989,0.9383108350557476,-0.7000139600068336,0.0992163773720731,0.0584601258904741,0.0757595375180244,0.6442283391952515,-0.7610718011856079,-0.0040440559387207,0.0044278502464294,0.0003960728645324,0.0578687563538551,-0.0090497024357318,0.0334414020180702
10.011,-0.3426997802582813,0.0367104753707342,0.0109647237629571,0.938663369017377,-0.6978273323448966,0.0999165982166321,0.0597370659752617,0.0764327719807624,0.6425544023513794,-0.7624183893203735,-0.0029964447021484,0.003663957118988,-0.0009441971778869,0.0639039650559425,-0.0017146510072052,0.0467788279056549
10.011,-0.3417014843160811,0.0368688342592446,0.011505921821664,0.9390145517719782,-0.695640064749677,0.1006120020452341,0.0610097880728457,0.0771039277315139,0.6408768892288208,-0.763761579990387,-0.001946747303009,0.0029037594795227,-0.0022879838943481,0.0699391663074493,0.0056203999556601,0.0601162575185298
10.074,-0.3403581440394803,0.0375820144677733,0.0127050649678442,0.939458620990194,-0.6926124135903362,0.1031767905838228,0.0643058872319542,0.0792620405554771,0.6385498046875,-0.7654878497123718,0.0004986748099327,-0.0031238198280334,-0.0025184154510498,0.0572347491979599,0.0188188347965478,0.0658063068985939
10.107,-0.3391652931913455,0.0382237893752375,0.0134503418868553,0.939853611490711,-0.6899559462507732,0.105180262765841,0.0664469084161015,0.0809733122587204,0.6365031599998474,-0.7670117020606995,0.0011515170335769,-0.0018975734710693,-0.0002382397651672,0.0425649210810661,0.0038125067949295,0.0366736873984336
10.194,-0.338764040255916,0.0383392721056728,0.0137945734733913,0.93998864872514,-0.6890587396542559,0.1056882847936139,0.0673045020968232,0.081423170864582,0.635810911655426,-0.7675380706787109,0.0008697211742401,-0.0031520724296569,-0.0002898573875427,0.0296224020421504,-0.0041332384571433,0.0289352480322122
10.197,-0.3383626725503037,0.038454735535158,0.0141387854208768,0.9401233885841332,-0.6881611719639181,0.1061949014542406,0.0681608264187624,0.0818724706768989,0.6351178884506226,-0.7680639028549194,0.0005885139107704,-0.0044057369232177,-0.0003419518470764,0.0166798792779445,-0.0120789846405386,0.0211968086659908
10.242,-0.3381380228220162,0.0383075687846996,0.0149701977718729,0.9401974358666904,-0.6876021998167725,0.106516676256715,0.0700086028056138,0.0821573436260223,0.6346860527992249,-0.768390417098999,-9.7617506980896e-05,-0.0025920867919921,0.0003955960273742,-0.0132656889036297,-0.0270450990647077,0.0200087912380695
10.275,-0.3384164621835132,0.0381716975037807,0.0156704677887765,0.9400912874038168,-0.6881229553521787,0.1068472046885396,0.0716516321373996,0.0823760479688644,0.6350883841514587,-0.7680344581604004,0.0006569921970367,5.960464477539064e-08,-0.0018506646156311,-0.0170805938541889,-0.012377293780446,0.037873949855566
10.332,-0.3386615564866052,0.0383372324351182,0.016501283731931,0.9399820967236524,-0.6885346744970704,0.1080210173330727,0.0738694739130995,0.0832493230700492,0.6354063749313354,-0.7676772475242615,0.0011627897620201,0.0017865896224975,-0.0022611021995544,-0.025356613099575,-0.0059687122702598,0.0708808898925781
10.333,-0.3389063776249673,0.0385027465791852,0.0173320731891511,0.939872143191248,-0.6889443503572732,0.1091964149172059,0.0760886635540336,0.0841232165694236,0.6357226371765137,-0.7673200368881226,0.0016679614782333,0.0035748481750488,-0.002671480178833,-0.0336326286196708,0.000439868774265,0.1038878262042999
10.407,-0.3393531078053162,0.0403266736236679,0.0200984858896269,0.9395792834502024,-0.6894038483783317,0.1161477563516705,0.0845174683185052,0.0894211828708648,0.6360772848129272,-0.7664264440536499,-0.0011842772364616,0.0040538907051086,0.0059115290641784,-0.020744040608406,0.0209642499685287,0.1429983973503112
