Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.131,-0.1656528666545806,-0.1259138721275757,-1.1188412684728773e-17,0.9781129325221232,-0.3300120438552546,-0.2634009586733979,-0.044109749021709,-0.2463159263134002,0.3240543603897095,-0.9134096503257751,-0.0025928318500518,0.0023272517137229,-0.0047109862789511,-0.0035916513297706,0.0493323281407356,-0.0659637078642845
0.162,-0.1641224777944739,-0.1255985326649059,-0.0011451747612996,0.9784107377359252,-0.3266486806667841,-0.262910479990803,-0.0459108914988189,-0.2461497634649276,0.3208706676959991,-0.9145776629447936,0.0032134889625012,0.0069342339411377,0.0008471634355373,0.0383051224052906,0.0149166965857148,-0.0242401231080293
0.249,-0.1632401575517322,-0.1257354212919788,-0.0011946487212477,0.978540677476992,-0.3248576129230655,-0.2630915616890472,-0.0457987877742786,-0.2464644312858581,0.3191738128662109,-0.9150865077972412,0.0053950073197484,-0.0047224797308444,0.0080585563555359,0.0302988570183515,-0.0188503321260213,0.0055920043960213
0.25,-0.1631013631080564,-0.1262052905111219,-0.0008469683674182,0.978503671902886,-0.3246496761399604,-0.2639431390961815,-0.0452018507395352,-0.2472609132528305,0.3189767301082611,-0.914940357208252,0.0042895870283246,-0.0050728749483823,0.0016110292635858,0.0088950004428625,-0.0219143237918615,0.0150488829240202
0.278,-0.1630696055902281,-0.1263995095319688,-0.0002139133730856,0.9784842511795956,-0.3247459287419877,-0.2641362461928817,-0.0439532240420154,-0.2474295794963836,0.3190679550170898,-0.9148629903793336,-0.0021484747994691,-0.0036583787295967,0.0054483050480484,0.0084395203739404,-0.0203310865908861,0.0330863371491432
0.318,-0.1631145249503159,-0.1263668472210143,0.0006184561068127,0.9784808476480344,-0.3250595120942925,-0.2637971904862896,-0.0422380771876694,-0.2470932751893997,0.3193651437759399,-0.9148501753807068,0.0015425035962834,-0.0005091989878565,-0.0039346166886389,-0.0129130166023969,0.0086156548932194,0.0437530390918254
0.35,-0.1637095717813102,-0.1260044181057707,0.0012823646059038,0.9784275349500516,-0.3264463359812185,-0.2628950006210942,-0.0409186722966489,-0.2461524754762649,0.3206790089607239,-0.9146441221237184,-0.0014102612622082,0.0004745909827761,-0.0030380943790078,-0.0359694734215736,0.0192396342754364,0.0284916087985038
0.412,-0.1644224519084912,-0.1257329255772123,0.0014636441139777,0.9783426063610652,-0.3279374034350643,-0.2623595527110819,-0.0406601807419645,-0.2455383986234665,0.3220909833908081,-0.914313018321991,-0.0004040007479488,0.0052298596128821,0.0003766976296901,-0.0377835743129253,-0.0034200267400592,0.0069596352986991
0.431,-0.1649594425629514,-0.1257059537523125,0.0011952192753543,0.9782561121582004,-0.3289459347955597,-0.2624655030968377,-0.0413632246268064,-0.2455508708953857,0.3230456113815307,-0.913972795009613,0.0002974682720378,0.008640426211059,-0.0031830077059566,-0.0223292671144008,0.0060151782818138,-0.0163189396262168
0.485,-0.1650435988211782,-0.1256130017904051,0.0008891105908498,0.9782541953844835,-0.3290377546138152,-0.2623847494300194,-0.0419878582826124,-0.2454693615436554,0.3231325149536133,-0.9139639735221864,0.0006757485680282,0.0114299338310956,-0.0060618985444307,0.0117596192285418,0.0121035752817988,-0.0085904756560921
