Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1699912003732449,0.043897390468269,-0.0061218593330892,0.9844483107669184,-0.3418520706218508,0.0896486722747395,0.0030473713984936,0.084348089993,0.335232526063919,-0.9383520483970642,-0.0009144670912064,-0.0003052864631172,0.0001556417555548,-0.0092917289584875,0.0041761687025427,0.0026171714998781
7.811,-0.2025764606199293,0.0183342629129677,1.4485489723545262e-17,0.9790947048935116,-0.4079006352367669,0.0391207573644088,0.0080921791472054,0.0359019637107849,0.3966831266880035,-0.9172532558441162,0.007709433324635,-0.03163568302989,-0.0045011951588094,0.038452286273241,-0.0134630361571908,0.0647155195474624
7.863,-0.201096724910976,0.0184775236162767,0.001030198275056,0.9793965054870648,-0.4048368333415693,0.0398378982217443,0.01028067156737,0.03660798817873,0.3938688337802887,-0.918437361717224,0.0002537804539315,-0.0173835195600986,-0.0019693155772984,-0.0105692995712161,-0.0181178711354732,0.0249102059751749
7.893,-0.2007572238268843,0.0182619348839073,0.0011894213165808,0.979469992601158,-0.4041396999316953,0.039438096316821,0.010509226096751,0.0362516082823276,0.3932279348373413,-0.918726086616516,0.0048664100468158,-0.0107614714652299,0.0074841142632067,-0.0511590056121349,-0.0053978604264557,-0.0170568414032459
7.93,-0.2013729705769409,0.018357286750029,0.0007519094585791,0.9793422296557044,-0.4054132023125668,0.0394676429651031,0.0096483105942995,0.0362589657306671,0.3943985402584076,-0.9182238578796388,0.0019356150878593,-0.0073737506754696,0.0091639859601855,-0.0603189915418624,0.0206677205860614,-0.0197491757571697
7.971,-0.2023647367353777,0.0189162212553895,0.0003762407900139,0.9791273574619208,-0.4074479189278483,0.0405226165174752,0.009141186763213,0.0371950604021549,0.3962675034999847,-0.9173813462257384,0.0025156720075756,0.0022939860355108,0.0008982130675576,-0.0737240463495254,0.0263789985328912,-0.0137791596353054
8.03,-0.2035016192497006,0.0194566146024767,4.3446764918414095e-05,0.978881181776222,-0.4097784394790426,0.0415609526380246,0.0087265435618955,0.038109116256237,0.3984061479568481,-0.9164170622825624,0.001645132433623,0.0085617834702134,-0.0041772564873099,-0.0592100322246551,0.0283050145953893,-0.0105079384520649
8.062,-0.2041253424463887,0.0197206505410879,-0.0002325953669225,0.9787459866951153,-0.4110617904843344,0.0420197624664479,0.0082860007502648,0.0385080650448799,0.3995829224586487,-0.9158878922462464,0.0029782727360725,0.0090031558647751,-0.0016060712514445,-0.008410413749516,0.0088512627407908,-0.0075441170483827
8.094,-0.2041339890276485,0.0199622768656061,-0.0005360142625925,0.9787392063265632,-0.4110905718984552,0.042401163576698,0.0077461600964786,0.0388568937778472,0.3996093273162842,-0.9158616065979004,0.0022915347944945,0.0073197428137063,-0.0028155676554888,0.0142199844121932,0.0120437573641538,-0.0153749333694577
8.149,-0.2037412335895621,0.0199369340445178,-0.000782177131365,0.9788213859374282,-0.4102992316341864,0.0422269518920879,0.0071895024108944,0.0387106761336326,0.3988837897777557,-0.9161840677261353,0.0005912659689784,0.0009263065876439,-0.0008364861714653,0.0343606770038604,0.0012771987821906,-0.0039404793642461
8.178,-0.2031997403871348,0.0198996933322032,-0.0007078603561248,0.978934722927,-0.4091904426236039,0.0421658688496104,0.0073044156187928,0.0386733338236808,0.3978667855262756,-0.9166277050971984,0.0015021411236375,-0.0024160370230674,0.0040867910720407,0.034544438123703,-0.0045038484968245,0.0103093245998024
8.223,-0.2025850848116753,0.0199030308002784,-0.0005136360221446,0.979062149365934,-0.407926936330123,0.0422422059878344,0.0076893707021792,0.0387645028531551,0.3967072665691376,-0.9171262979507446,0.0018253423040732,-0.0030370573513209,0.0047676358371973,0.0303208380937576,0.0013679527910426,0.0092658177018165
8.254,-0.2020772643203828,0.0199959119721875,-0.0003589254876182,0.9791652675060126,-0.4068826739913866,0.0424945911757342,0.0080345741509447,0.0390135496854782,0.3957484662532806,-0.9175298810005188,0.0016563413664698,-0.0001796471478883,0.0032520298846066,0.0181718859821558,0.0031471624970436,0.0026486534625291
8.333,-0.2019134162325065,0.0200669320407332,-0.0003611300978275,0.9791976826204444,-0.4065477102388448,0.0426405922679863,0.0080527803668511,0.0391531586647033,0.3954408168792724,-0.9176566004753112,0.0017885986017063,-0.002314880490303,-0.0001590912579558,0.0001909438869915,0.0015142131596803,0.0040919655002653
8.333,-0.2019786144665865,0.0202333996962591,-0.000119853301135,0.979180866345575,-0.4066688330815956,0.0431035277753071,0.0086437655566988,0.0395759046077728,0.3955520689487457,-0.9175904989242554,0.002475336426869,-0.0006314672646112,0.0010504053207114,0.0060228486545383,0.0092666978016495,0.0167991500347852
8.388,-0.2016473377838836,0.0205044075183572,0.0002776829522292,0.9792434431151656,-0.4059723674848846,0.0438463938796709,0.0095930242998709,0.0402696058154106,0.3949123322963714,-0.9178358316421508,0.0023982571437954,-0.0028347435873001,-0.0037241294048726,0.0271990168839693,0.0075817862525582,0.0276213865727186
8.417,-0.2009266774183924,0.0207334958318701,0.0007521379674724,0.9793864975040044,-0.4044775926780493,0.0445204169298271,0.0106659326815988,0.0409144647419452,0.3935385942459106,-0.9183971881866456,0.0013479826739057,-0.0068225897848606,-0.0054622781462967,0.0396860539913177,-0.00425256928429,0.0165021009743213
8.447,-0.2000862601977152,0.0208126105779975,0.0012870966827582,0.9795563212855194,-0.4027371323606116,0.044895171446698,0.0117940785442449,0.0412893146276474,0.3919379711151123,-0.9190646409988404,0.0022588579449802,-0.0101649342104792,-0.0005390006699599,0.0401782169938087,-0.0055608367547392,0.0290823820978403
8.505,-0.1991216221089819,0.0210074675149221,0.0021031004637573,0.979747299662461,-0.4007286625291733,0.0456311840184467,0.0135618927908419,0.0420015715062618,0.3900894224643707,-0.9198185205459596,0.0057553839869797,-0.0206455998122692,-0.0005527986795641,0.0541631206870079,0.0092464406043291,0.0667657479643821
8.534,-0.1972593651609851,0.0221395222258081,0.0041785623399078,0.9800923985677468,-0.3968117397744815,0.0488605749183292,0.0183521626960128,0.0450460836291313,0.3864798247814178,-0.9211971759796144,0.0033096484839916,-0.0302017331123352,0.0030975309200584,0.1040361672639846,0.0417849458754062,0.1540120244026184
8.583,-0.1951962453638408,0.0245466135805846,0.0081732281307719,0.9804228299667564,-0.3923365378828646,0.0555717552992039,0.0277186447616701,0.0513228960335254,0.3823485076427459,-0.922591745853424,0.0029496625065803,-0.0266883745789527,0.0078737894073128,0.1131129190325737,0.1320089995861053,0.274021178483963
8.639,-0.1927828724416652,0.0287461310420325,0.0135360352546753,0.980726780801239,-0.3869400179556045,0.0665704365597061,0.0406494888610825,0.0616032406687736,0.377356469631195,-0.9240168333053588,0.001267785904929,-0.0345279797911644,0.0071243196725845,0.0781482756137847,0.2104680240154266,0.3817942142486572
8.668,-0.1915920104170782,0.0338216871142497,0.0215622086851536,0.9806546454119448,-0.3836554270384134,0.0805322670079514,0.0596168228035791,0.0745970904827117,0.3743126988410949,-0.9242971539497375,0.0188846737146377,-0.0111748175695538,0.0032539726234972,0.0031912438571453,0.1926082074642181,0.4823282361030578
8.698,-0.191896456621561,0.0390235157388498,0.0303647927525065,0.9801687670771504,-0.3831155273688552,0.0951869386741826,0.0804120532355891,0.088153064250946,0.3738119900226593,-0.9233058094978333,-0.0034341642167419,0.0134374173358082,-0.0183296967297792,-0.0424941256642341,0.1177216246724128,0.4469146430492401
8.76,-0.1910707452880407,0.0424336185435097,0.0369454876774688,0.9799623703767332,-0.3804612962665796,0.1049700403708653,0.0955969666664686,0.0972851142287254,0.3713488578796386,-0.9233826994895936,0.0084900511428713,0.0450489372014999,0.0034429668448865,0.0738313421607017,0.1131264790892601,0.2390262633562088
8.789,-0.1894542547799083,0.0445483390147851,0.0391541201130595,0.9800966310971264,-0.3767264439451509,0.1100857006003611,0.1008613389079881,0.1021591946482658,0.3678784966468811,-0.924245059490204,-8.170411456376314e-05,0.0421983860433101,-0.0034923800267279,0.0836967304348945,0.0700896903872489,0.0410083681344985
8.819,-0.1883193751335151,0.045291115969843,0.0384148669645982,0.9803104980783076,-0.3744312207926039,0.1111835754151719,0.0994156603830685,0.1032672524452209,0.3657432496547699,-0.9249690771102904,-0.0008925241418182,0.0040663368999958,0.0027320012450218,0.0761760994791984,0.029841037467122,-0.0453610979020595
8.861,-0.1876174530846454,0.0458826654378109,0.0373890096115068,0.9804572133534404,-0.3730644022425823,0.1119173250587277,0.0973745827521875,0.1040016561746597,0.3644707798957824,-0.9253889322280884,0.0032575463410466,0.0018090524245053,0.004305884707719,0.0492557175457477,0.0456002838909626,-0.0378174148499965
8.933,-0.1874119121775555,0.0462072230514031,0.0363016119281017,0.980522172296998,-0.372739601498172,0.1121401940825191,0.0951779829877698,0.1042211353778839,0.3641683161258697,-0.9254833459854126,9.547194349579512e-05,0.0007571065798401,0.0020459827501326,0.0071168248541653,0.0286611337214708,-0.061279010027647
8.933,-0.1874424832627838,0.046481825305104,0.0355438504541913,0.9805310747786516,-0.3728617904712826,0.1124238065624755,0.0936945251001123,0.1044786125421524,0.3642821013927459,-0.925409495830536,-0.0006351516931317,-0.0096695534884929,-0.0043162330985069,-0.0143894599750638,0.0126681365072727,0.0015771148027852
8.979,-0.1884455160220061,0.0460800320983579,0.0360161063326666,0.9803406066083548,-0.3748815805394626,0.1119118080249565,0.0946910756960204,0.1039224117994308,0.366162359714508,-0.924729824066162,-0.000458966998849,-0.0052317031659185,-0.0129584660753607,-0.0903224274516105,-0.0520098023116588,0.0290541592985391
9.032,-0.1897331703128472,0.0449328216346788,0.0371421991525223,0.9801033772397224,-0.3774793277885612,0.110132358558076,0.09681339408442,0.1021718457341194,0.3685784637928009,-0.9239647388458252,0.0039958702400326,-0.0044936747290194,0.0024086446501314,-0.0609267950057983,-0.0640601888298988,0.043328545987606
9.062,-0.1902742037243452,0.0439155169500138,0.037877215738067,0.980016551619754,-0.3785967359808093,0.1083605467190444,0.0980413206493634,0.1004899889230728,0.3696169853210449,-0.9237343072891236,0.0044364864006638,1.4035293133929372e-05,0.0077118314802646,-0.0066540166735649,-0.0328027792274951,0.0068555725738406
