Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0976706735663487,-0.0383591890663503,0.0072665816904866,0.994452652592486,-0.1960690378980737,-0.0764102622875666,0.0070954140001804,-0.0748733282089233,0.1948152035474777,-0.9779780507087708,-0.0009879132267087,-0.0033092231024056,-0.0006861735600978,0.0047156359069049,0.0071808057837188,-0.0136234425008296
0.001,-0.0976043585475702,-0.0382859375577896,0.007001423838174,0.994463934773134,-0.1959150292745249,-0.0763137489902934,0.0065774517041087,-0.0747812241315841,0.1946641504764557,-0.978015124797821,0.0003231885784771,0.0006210590945556,-0.0006808148464187,0.0003011794760823,0.0028228757437318,-0.0084881847724318
9.739,-0.1623126057287565,-0.0393079710377258,-4.067795671157896e-17,0.9859560933275864,-0.3257993678517192,-0.0819073243116942,-0.0134692941289463,-0.0775118619203567,0.3200661838054657,-0.9442189931869508,-0.0109441950917243,-0.0341983959078788,-0.002773274667561,0.0925564914941787,-0.0775346904993057,0.0516518205404281
9.779,-0.1613540489854214,-0.0406288627873527,0.0015282829413783,0.9860586901844016,-0.3239708151961639,-0.084100659408584,-0.0106516096307499,-0.0796316936612129,0.3183332681655884,-0.944628357887268,-0.0102757206186652,-0.0176424253731966,-0.0293766092509031,-0.0430942252278327,-0.0672523975372314,0.0722793787717819
9.825,-0.1618961760955357,-0.0412986639775472,0.0026254804413802,0.9859397066021296,-0.3251559777374232,-0.0851448394031763,-0.0086483273874175,-0.0805858671665191,0.319456547498703,-0.9441680908203124,-0.0070548588410019,-0.020173605531454,-0.0287558697164058,-0.080473780632019,-0.0125068388879299,0.0316347442567348
9.858,-0.1621711575533619,-0.041298733428872,0.0025063764511324,0.9858948164103816,-0.3257024956777675,-0.0851961906237241,-0.0089220585917607,-0.0806194841861724,0.3199743926525116,-0.943989872932434,-0.0041572353802621,-0.0211561564356088,-0.0170703865587711,-0.0199420768767595,0.0197933968156576,-0.0278309285640716
9.931,-0.1611374610869881,-0.0410894522560629,0.0012198831509773,0.986075423633878,-0.3235007150846499,-0.0851561949699258,-0.0114294039773658,-0.0806414559483528,0.3178876042366028,-0.9446927905082704,-0.001020896830596,-0.0120188659057021,-0.0114485872909426,0.0436525866389274,0.033591691404581,-0.0803080648183822
9.935,-0.1594852699389357,-0.0407471344068516,-0.0003989822621649,0.98635889188184,-0.3200214414095486,-0.0849181077890572,-0.0145220006840807,-0.0805098563432693,0.314586877822876,-0.9458082318305968,0.000481151160784,-0.0074329157359898,-0.0051513328216969,0.0622064508497715,0.0317564271390438,-0.070372998714447
9.997,-0.1578856626734204,-0.0405223886213237,-0.001533117256145,0.9866243425617344,-0.3166905800594667,-0.0847560731782993,-0.0166497313718549,-0.0804448574781417,0.3114233911037445,-0.946860134601593,0.0013588806614279,-0.0084605906158685,-6.900762673467398e-05,0.0608548521995544,0.0132359378039836,-0.0374813489615917
10.03,-0.1568543274745637,-0.0404178911420022,-0.0019921606078703,0.986792310367489,-0.3145664775365364,-0.0846425186137453,-0.0174691872892279,-0.0803930833935737,0.3094042241573334,-0.947526216506958,0.0026148906908929,-0.0066987569443881,0.0021344267297536,0.0282201487571001,0.006608691997826,-0.0057891146279871
10.11,-0.1563690221070806,-0.0404276527335264,-0.0019575375203955,0.9868690177495172,-0.3135875488728541,-0.084628948623173,-0.0173540650780962,-0.0804057866334915,0.3084731698036194,-0.9478287100791932,0.0014359817141667,-0.0084939580410718,0.0055402871221303,0.0096809323877096,-0.006147492211312,0.0045908335596323
10.11,-0.1562119304661096,-0.0404537347931568,-0.0016344478040781,0.9868933783064632,-0.3132969832150667,-0.0845702110752928,-0.0166773065298863,-0.0803576782345771,0.3081967532634735,-0.9479226469993592,0.0013000776525586,-0.0048114880919456,0.0074342461302876,-0.0028866881038993,-0.0077913482673466,0.0139347044751048
10.149,-0.1563831300399147,-0.0406193844435995,-0.0011656307169589,0.9868601165146916,-0.313680739063017,-0.0847687565978338,-0.015775396194632,-0.0805358663201332,0.3085618019104004,-0.9477887749671936,0.0051269601099193,-0.0053447787649929,-0.003842634614557,-0.019112205132842,-0.0082141188904643,0.022656051442027
10.181,-0.156557062773974,-0.0403057624006598,-0.0008370791087614,0.9868457238263172,-0.3140655428797255,-0.0840168608886533,-0.0150070373956868,-0.0798132345080375,0.308927834033966,-0.9477306604385376,0.0006684358231723,-0.0031293868087232,-0.0039381897076964,0.0060816807672381,0.0197886005043983,0.0153356315568089
10.226,-0.1560695283574331,-0.0398852170472688,-0.0006790381531504,0.9869401635251784,-0.3130989536632417,-0.0830700258958925,-0.0144952641315316,-0.0789405927062034,0.3080083727836609,-0.9481029510498048,0.0001101836096495,0.0043368972837924,-0.0043961512856185,0.0314886309206485,0.0200507510453462,0.013627833686769
10.258,-0.1540058086387787,-0.0389147916857218,-0.0005201843460766,0.9873031243175348,-0.308951918975668,-0.0809168977037521,-0.0136605617313315,-0.0770016089081764,0.3040603101253509,-0.9495357275009156,-0.0033163488842546,-0.0185668542981147,0.0137064922600984,0.1874634027481079,0.0306571088731288,-0.0119152888655662
10.318,-0.1489059956908378,-0.0389433897956707,-0.0007407641177233,0.9880839387627944,-0.2986241730821323,-0.0808412729947904,-0.0136669593202591,-0.0771792754530906,0.2942055165767669,-0.9526208639144896,2.950278576463461e-05,-0.059716697782278,0.0113755129277706,0.3721945285797119,0.0010672898497432,-0.015650575980544
10.333,-0.1382828114691248,-0.0390038367885941,-0.0003637822688691,0.9896243229767112,-0.2772042377889002,-0.080453731411252,-0.0119641503132128,-0.0772988945245742,0.2736676633358001,-0.9587131142616272,0.0034119982738047,-0.0958047583699226,0.0248856972903013,0.7505146265029907,0.0218589287251234,0.0204170793294906
10.408,-0.121605372838979,-0.0380594410023636,0.0015899913111192,0.9918473021664094,-0.2437556534909023,-0.077477151728476,-0.0062883415118199,-0.0751115977764129,0.2413489073514938,-0.9675272107124328,-0.0032025536056607,-0.0157081317156553,0.0247730240225791,0.8355490565299988,0.0763283222913742,0.1300831735134124
10.415,-0.1059159417322417,-0.0369799746041325,0.0034024609616513,0.9936814198611144,-0.2123370673304597,-0.0745127383914628,-0.001096233652012,-0.0727718695998191,0.2107450067996978,-0.974828600883484,0.0023760166950523,0.0115455146878957,0.0270686894655227,0.6936634182929993,-0.0595858246088027,-0.0136293740943074
10.474,-0.0955504124373228,-0.0378132851959418,0.0036478913133393,0.9946993707419344,-0.1915326565174729,-0.0759899432223976,3.153709485365683e-05,-0.074528582394123,0.1903637051582336,-0.9788805842399596,-0.0054024006240069,0.0578979849815368,-0.0323945581912994,0.367684543132782,-0.02221898175776,0.0141958398744463
10.507,-0.0904426741364566,-0.0393750051504,0.0035957384979051,0.9951164046664988,-0.1812763354796163,-0.0790920669800046,3.456152419098145e-05,-0.0777150020003318,0.180285096168518,-0.9805395007133484,-0.0002644059713929,0.0394399315118789,-0.0313848666846752,0.226848691701889,-0.1163992583751678,-0.0293130259960889
10.539,-0.0886790497948731,-0.0410962372099106,0.0032156166418701,0.995206856363286,-0.1777061313926217,-0.0826218351340288,-0.0009025568641882,-0.0812281891703605,0.1767722517251968,-0.9808942675590516,0.0105955442413687,0.0088932169601321,-0.0386865399777889,0.0553757734596729,-0.0970058515667915,-0.0622042194008827
