Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
9.39,-0.2158079959583681,0.0232264452523155,5.705406483372187e-17,0.9761595478642447,-0.4349070120077864,0.0500208250701125,0.0110541486160074,0.0453454293310642,0.4213260412216186,-0.9057748913764954,0.0084513071924448,-0.032120618969202,-0.0010935235768556,0.0859914124011993,-0.0689086094498634,0.0391992628574371
9.422,-0.214817058825348,0.0223533328461342,0.0015211930019938,0.9763972964623812,-0.432812463648872,0.048824777790623,0.0138520338781799,0.0443050228059291,0.4194255769252777,-0.9067079424858092,0.0005106364842504,-0.0070947632193565,-0.0109159322455525,-0.0153638301417231,-0.1042066514492034,0.0607196539640426
9.452,-0.2152072032943859,0.0208195997369319,0.0030360921668453,0.9763417477745806,-0.4335611697393928,0.0462556135735794,0.0164084339612572,0.0419608652591705,0.4201051294803619,-0.9065048098564148,-0.0064492640085518,0.0094967642799019,-0.0008826902485452,-0.0837031304836273,-0.1124132648110389,0.0352492220699787
9.518,-0.2161445574192354,0.0196468025194397,0.0037115396724136,0.9761566552954526,-0.4354694187107599,0.0440888388661914,0.017360164984284,0.0399611704051494,0.4218360483646393,-0.9057910442352296,-0.006394169293344,0.009498581290245,0.0116993151605129,-0.0533545911312103,-0.0338149815797805,8.692208211869001e-05
9.546,-0.2163301865779731,0.0194881909904872,0.0037773248397499,0.9761183990886986,-0.435849377573357,0.0437860219349091,0.0174369511942191,0.0396798588335514,0.4221805036067962,-0.9056429266929626,-0.0077711949124932,0.0003139616455882,0.0039754109457135,0.0259869657456874,0.011576447635889,0.0038259618449956
9.578,-0.215694334697646,0.0199839432292835,0.0039023824057838,0.9762486273919996,-0.4345327566583836,0.0448872201726337,0.0179050810474395,0.0407020337879657,0.4209866225719452,-0.9061532020568848,-0.0026295366697013,-0.0016049226978793,-0.0002156439004465,0.0600902289152145,0.0287596993148326,0.0173175483942031
9.61,-0.2147612926580843,0.020499902520133,0.0039811117621633,0.976443300404698,-0.4326093892748075,0.0459960794941716,0.0182632574390447,0.0417439602315425,0.4192412197589874,-0.9069147109985352,0.0008925241418182,-0.0040663368999958,-0.0027320012450218,0.0511804707348346,0.0316239669919014,0.007350989151746
9.664,-0.2139081552568715,0.0208646149957087,0.0039211773325246,0.9766230527302782,-0.4308592128084921,0.0467162352587266,0.0182544971087597,0.0424312688410282,0.4176516234874725,-0.9076159596443176,0.0034010540693998,-0.0112377740442752,-0.0020597805269062,0.0427557751536369,0.0215443838387727,-0.0006451127119362
9.693,-0.2130614976387493,0.0211178150911634,0.0038423064782441,0.9768030062530908,-0.4291257067497692,0.0471876149993026,0.0181518792623022,0.0428931824862957,0.4160759150981903,-0.9083176851272584,0.0042567928321659,-0.0124117713421583,0.0006653217133134,0.0393920205533504,0.0058651715517044,-0.0021440531127154
9.749,-0.212369864334522,0.0211719133131148,0.00366670537248,0.9769530507520444,-0.4277180575937243,0.0471926281349663,0.0177574895464102,0.0429253242909908,0.4147954881191253,-0.908901572227478,0.0029272029642015,-0.0070353508926928,0.0033990477677434,0.0179074537009,0.0030773030593991,-0.0112967658787965
9.781,-0.2119909075655755,0.0211977638666919,0.0033960609361068,0.9770357605833548,-0.4269553779730228,0.0471063751631082,0.0171652955231323,0.0428618118166923,0.4141013920307159,-0.909221053123474,0.0031549322884529,-0.0084134768694639,0.0020339095499366,0.0040030539967119,0.0028015859425067,-0.0077491938136518
9.844,-0.2118341608858232,0.0212504433739497,0.0031295830945832,0.9770695314621684,-0.4266466660285822,0.0470892134076227,0.0166082644086682,0.0428522229194641,0.4138203859329223,-0.9093494415283204,-0.0008444883278571,-0.0097375968471169,-0.0056796465069055,0.0024386344011873,-0.0020794537849724,-0.0142601523548364
9.876,-0.2117025353668277,0.0211683632828417,0.0030264231870033,0.9771001907816425,-0.4263837610947771,0.0468597151855268,0.0163407204912664,0.0426486246287822,0.4135810434818268,-0.909467875957489,-0.0023282784968614,-0.0065975664183497,-0.0021111592650413,0.0093724001199007,0.0016747380141168,-0.0029215558897703
9.906,-0.2109160795339353,0.0210976973759522,0.0031137240977675,0.9772714931768366,-0.4247721151838195,0.0467169141309217,0.0164479565544572,0.0425498224794864,0.4121131300926208,-0.9101386070251464,-0.000675487332046,-0.0125950062647461,-0.0041640410199761,0.0524447076022625,-0.0087218051776289,0.0091703971847891
9.943,-0.2094128176226039,0.0209888646012638,0.0032905916567105,0.9775964343607364,-0.4216914530246751,0.046504660121076,0.0166869325463813,0.0424154587090015,0.4093042910099029,-0.911411464214325,0.0004554584156721,-0.002756253350526,-0.0027302766684442,0.0845138952136039,-0.0169345140457153,-0.0023383458610624
9.972,-0.2076294333931472,0.0201400286938793,0.0028210065586595,0.9779961104779984,-0.418081482120191,0.0444029679736262,0.015190052234189,0.0405651852488517,0.4060079157352447,-0.9129688143730164,0.004003528971225,-0.0190528966486454,0.0045330193825066,0.0948933660984039,-0.0527204722166061,-0.0483114123344421
10.028,-0.2042716685072924,0.0200506038891858,0.002386425827748,0.9787059622829318,-0.4112420184544584,0.0438949050432313,0.0140331986248903,0.0402222461998462,0.3997480869293213,-0.9157420992851256,0.0078563662245869,-0.0323542281985282,0.0255895424634218,0.2594960629940033,0.0676416829228401,0.0029469514265656
10.056,-0.197778375828133,0.0214045293323481,0.0015501412620611,0.9800118287218196,-0.3980092128659822,0.0461923455874471,0.0124808947187736,0.0425665490329265,0.3875839114189148,-0.9208511114120485,0.0001996762584894,-0.0632644668221473,-0.0003707248251885,0.4185196757316589,0.0349095053970813,-0.0827885344624519
10.113,-0.1861843579918702,0.0220599606118565,-0.0003123018881924,0.982267097656094,-0.374470008612248,0.046456141605808,0.0081669526084723,0.04322125390172,0.365779310464859,-0.9296975135803224,-0.0018605790100991,-0.066144548356533,0.0063846153207123,0.6986497044563293,0.0380867533385753,-0.0727977380156517
10.142,-0.1716574039111137,0.0220756476884295,-0.0014121881006799,0.9849082701382328,-0.3449992202233139,0.0457084665906162,0.0050975346525355,0.0430001467466354,0.3381959199905395,-0.9400928020477296,0.0012524273479357,-0.0032393706496804,0.0132594006136059,0.7547743916511536,0.0304645355790853,0.0336793027818203
10.175,-0.1587404059879399,0.0216022224127098,-0.0020236687846793,0.9870819301022948,-0.3188418618422139,0.0442476835439371,0.0030152110416117,0.0420038476586341,0.3134669959545135,-0.9486696720123292,0.0083587858825922,0.0013050409033894,0.0210346840322017,0.5400614142417908,-0.0192337092012166,-0.038592904806137
10.229,-0.1499018562125731,0.0225235380533662,-0.0007652137391371,0.9884440030275008,-0.3008934691498577,0.0463975410733685,0.0054864181606296,0.044297095388174,0.2963736355304718,-0.954044222831726,-0.0012891709338873,0.003961547743529,-0.0181861277669668,0.3761090338230133,0.0233205128461122,0.1845063269138336
10.284,-0.14434352043588,0.0264062141027606,0.0049914320990869,0.9891625877789054,-0.2893140085386282,0.0560381000332184,0.0182575678160516,0.0536810383200645,0.2852948009967804,-0.9569353461265564,0.0776768550276756,-0.0768143981695175,0.0667510032653808,0.266759842634201,0.4534986317157745,0.7044334411621094
10.313,-0.1389957229499893,0.0312586153337227,0.0125370293909056,0.989720089240816,-0.2779136372601178,0.0680201105880059,0.0348499041129812,0.065359741449356,0.2743499279022217,-0.9594061970710754,-0.0499697886407375,0.029791971668601,0.0957183241844177,0.3491679728031158,-0.0221746712923049,0.2678555846214294
10.346,-0.1372069377119363,0.0287766239674865,0.0157628777677031,0.9899988289714482,-0.274184730106525,0.063725081010208,0.0406358310071348,0.0613031983375549,0.2707622051239013,-0.9606923460960388,-0.0266489516943693,0.0297877080738544,-0.0736377611756324,0.0908999294042587,-0.1576520651578903,0.126811534166336
10.423,-0.1368601184346358,0.0274983549200359,0.0183055746873768,0.9900393829746604,-0.2733796007162453,0.0617920846753468,0.045477274696913,0.0594595111906528,0.2699870467185974,-0.9610263109207152,-0.0044369609095156,0.0218404494225978,-0.019994044676423,-0.0102009130641818,-0.0690486058592796,0.0987418964505195
10.423,-0.1374861111672497,0.0265616432638866,0.0206840977639986,0.989931436176767,-0.2745406722363802,0.0605803695597284,0.0501538998604238,0.0582759603857994,0.2711048126220703,-0.960784077644348,0.0013178649824112,0.0273896567523479,-0.0120613956823945,-0.0593186542391777,-0.0417552515864372,0.0965275466442108
10.48,-0.1391686281406493,0.0256115600609697,0.0219968231965682,0.9896929832098232,-0.2779050532039219,0.0591190726635483,0.0527148789616851,0.0568176954984664,0.2743416726589203,-0.9599522948265076,0.0018835538066923,0.0224668737500906,-1.149094896391034e-05,-0.0820222049951553,-0.0608646944165229,0.0114342654123902
10.51,-0.1407245930526875,0.0248007767205686,0.0221886431601529,0.9894893220934924,-0.2810768213899048,0.0576168464336455,0.0529944847328436,0.0553251802921295,0.2773903608322143,-0.9591630101203918,-0.0034122627694159,0.0199792049825191,-0.0053695058450102,-0.0734952837228775,-0.023048423230648,-0.0113475332036614
10.54,-0.14240532505416,0.0241555541548799,0.0217852105219554,0.9892737305581796,-0.2845267153258597,0.0562892263180877,0.0521001590184969,0.0539975687861442,0.2807032167911529,-0.9582744836807252,-0.0001103144022636,0.0065068565309047,0.0059874807484447,-0.0492197126150131,-0.0134643083438277,-0.033739436417818
10.593,-0.1431607796142257,0.023930392139165,0.0210535737468932,0.9891860060536132,-0.2861049306961132,0.0556614967171227,0.0505803468786986,0.0533713065087795,0.2822176218032837,-0.9578646421432496,7.70792830735445e-05,0.0022032763808965,0.0047745346091687,-0.0237320084124803,-0.0122151803225278,-0.0531035773456096
