Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1928243570871767,0.025826987705191,7.12452955492221e-17,0.9808933382757228,-0.387937793565714,0.054761649801184,0.0107598923384423,0.0506670400500297,0.3782802522182464,-0.9243034720420836,-0.0045283664949238,0.0028764882590621,-0.0148367332294583,-0.0672461539506912,0.054591067135334,0.1041280180215835
0.026,-0.1928153203119856,0.0270790394334937,0.0010056232912759,0.9808608045834804,-0.387846256277765,0.0578348161268732,0.0134117827308652,0.0535093359649181,0.3781955242156982,-0.9241779446601868,-0.0037829005159437,0.0060391845181584,-0.0165079813450574,-0.0028144549578428,0.0587359070777893,0.0128892799839377
0.083,-0.1920602833987583,0.0278181357084073,0.0001713842533264,0.9809887127158332,-0.3863483084646386,0.0590269350763851,0.0118990983070823,0.0546443834900856,0.3768084049224853,-0.9246780276298524,0.0032356865704059,-0.0069028963334858,-0.0190381370484828,0.0579817965626716,0.044176734983921,-0.0628683194518089
0.114,-0.1905578012766471,0.0277727682636386,-0.001551802254228,0.9812817974632674,-0.3833916109864432,0.0581677255707266,0.0081293911580266,0.0539144054055213,0.3740679919719696,-0.9258328080177308,0.0025678577367216,-0.0340571291744709,-0.0210778005421161,0.096001461148262,-0.0057145357131958,-0.0844022631645202
0.165,-0.1886019386085076,0.0270528070996734,-0.0025874229033306,0.9816774804854616,-0.3794746517630833,0.0561610262122947,0.0055168955933277,0.0521382763981819,0.3704325258731842,-0.9273949265480042,-0.0006488785147666,-0.0547952093183994,-0.0132536673918366,0.0855647698044776,-0.041311640292406,-0.0194694753736257
0.194,-0.1866038822242461,0.0265483663777315,-0.0022303852001593,0.9820738648505566,-0.3753906648970999,0.0551811350716709,0.0059409868277139,0.0513125136494636,0.3666360080242157,-0.9289483428001404,-0.0019637083169072,-0.0523424260318279,0.0022142580710351,0.0628749206662178,-0.0111079551279544,0.0412628576159477
0.227,-0.1844659269666915,0.0265826662707606,-0.0012880262962989,0.9824784958740296,-0.3709876743892388,0.0555653731367075,0.0078074960585483,0.0517585985362529,0.362536072731018,-0.93053138256073,-0.0006933638360351,-0.0351734869182109,0.0004628939786925,0.0430497229099273,0.0157669689506292,0.0387687012553215
0.283,-0.1827013859392576,0.0270037987752646,-0.00094852132846,0.98279703617208,-0.36737624181598,0.0565322441003537,0.0085751476600517,0.0527319125831127,0.359167993068695,-0.9317820072174072,-0.0029705720953643,-0.0257325414568185,-0.006653384771198,0.0338388308882713,0.0171133931726217,-0.0004538333741948
0.353,-0.1814241924339679,0.02723713295652,-0.0012522286761052,0.9830268049483132,-0.3647951189133175,0.0568658740089999,0.0079438064138602,0.0530952922999858,0.3567579090595245,-0.9326868057250975,0.0004595668287947,-0.0231332704424858,-0.0059108128771185,0.0183037091046571,0.0206962507218122,-0.0234285127371549
0.357,-0.1807564071077184,0.0274736059253539,-0.0016558993999389,0.9831426905894622,-0.3634593010626838,0.0571873515294447,0.0071427648239903,0.0534223206341266,0.3555096685886383,-0.9331446290016174,7.04949488863349e-05,-0.0334569588303566,-0.003936905413866,0.00168187613599,0.0078396061435341,0.0007494704332202
