Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1687063876029964,0.0585220090152136,4.92164363768419e-17,0.9839274672915264,-0.3384121266465226,0.1223925892257358,0.0209348792770354,0.1151628270745277,0.3319897055625915,-0.9362266659736632,-0.0042740693315863,-0.0385316796600818,-0.0149076664820313,-0.0884579122066497,0.0024383782874792,0.0610243305563926
0.023,-0.1706511183867015,0.0585768490315489,0.001985876061875,0.9835868064725876,-0.3421016816915353,0.1233510565582878,0.0253717888753347,0.1159086227416992,0.3354677259922027,-0.9348939061164856,0.0013954602181911,0.0055682868696749,-0.0053884778171777,-0.1813741624355316,-0.003849227214232,0.0909928083419799
0.074,-0.1735294039921474,0.058712051381569,0.0036495063615534,0.9830702091234084,-0.3477194539894696,0.1244527501151662,0.029310062896706,0.1167027354240417,0.3407546281814575,-0.9328808784484864,0.004358890466392,0.0218354053795337,0.0010389143135398,-0.2138914614915847,0.0057343365624547,0.0535386689007282
0.109,-0.1761946029083257,0.0586548593401686,0.0041867897031941,0.9825973089369558,-0.3530545179879475,0.1247407994483053,0.0308015780806726,0.1167435944080352,0.3457655310630798,-0.9310301542282104,0.0032498044893145,0.0207086037844419,0.0229491703212261,-0.1000194177031517,0.0103297680616378,-0.0159355979412794
0.161,-0.176527677697713,0.0587862963500631,0.003614500274669,0.982531947239257,-0.353798145324513,0.1248303772121548,0.0297012250962693,0.1167949512600898,0.3464632034301758,-0.9307643175125122,0.0004666673485189,-0.011497682891786,0.0046990094706416,0.0701316967606544,-0.0013114411849528,-0.0316867306828498
0.189,-0.1755735934743298,0.058005885513276,0.003252422244914,0.9827504981614452,-0.3519327661415655,0.1229812261726297,0.0285124479683371,0.1151527091860771,0.3447127640247345,-0.9316184520721436,-0.0044655711390078,-0.0138510819524526,-0.0105141839012503,0.0577712841331958,-0.0709815174341201,-0.0081255817785859
0.224,-0.1756217903025646,0.0565747766368588,0.0035822470049061,0.9828241733228672,-0.3520314124871496,0.1201004346101389,0.0286751820643389,0.1124643608927726,0.344805359840393,-0.9319125413894652,-0.0048332163132727,0.0042215012945234,-0.0078622987493872,-0.0555940642952919,-0.0709753483533859,0.012077965773642
0.254,-0.1768992165279962,0.0555396345853086,0.0040034785378836,0.982652486879384,-0.3546009893345143,0.1181790335955116,0.0293477071358886,0.1105687469244003,0.3472162187099457,-0.9312440156936646,-0.0056267185136675,0.0148627376183867,0.0022205968853086,-0.0807375386357307,-0.0269350688904523,-0.0002489449689164
0.309,-0.1771403246079052,0.0555462642955565,0.004024756861598,0.9826085667728622,-0.3550871507864642,0.1182193475704633,0.0294283211453357,0.110586367547512,0.3476720750331878,-0.9310718178749084,-0.009218200109899,0.0005616521229967,0.0020867944695055,0.0441292487084865,0.0249112099409103,0.001773880678229
0.339,-0.1755428392401561,0.0560228101107332,0.0038419868586045,0.9828688829686004,-0.3518560204746636,0.1190311792655728,0.0290017642532739,0.1114750206470489,0.344640702009201,-0.932092308998108,-0.0034081961493939,0.0017723508644849,0.0018337883520871,0.1151053979992866,0.0355075262486934,-0.0138493729755282
0.393,-0.1736059773037717,0.0561176723090722,0.0028347691740612,0.9832108921621148,-0.3480489728858122,0.1187154093717874,0.0266606202689038,0.1113352850079536,0.3410644233226776,-0.9334235191345216,-0.0013770677614957,-0.0070144566707313,0.0026599259581416,0.1007682085037231,0.0074842264875769,-0.0550159364938735
0.458,-0.1719245030966447,0.0557619128027593,0.0012916158810141,0.98352975185241,-0.3448353045235451,0.1172886851783429,0.0230746703988123,0.1101311221718788,0.3380416929721832,-0.9346651434898376,0.0024023239966481,-0.0210415981709957,0.0034791643265634,0.1013340204954147,-0.0039490470662713,-0.0741175189614296
0.459,-0.1696213022760327,0.0556729556741343,-0.000346608675146,0.9839354586965146,-0.3403652607658675,0.116362352320618,0.0193136599369352,0.1094396114349365,0.3338314294815063,-0.9362582564353944,0.0059463279321789,-0.0191313885152339,0.0035391664132475,0.1366495043039322,0.0005588917993009,-0.0783658400177955
0.515,-0.1664296177132131,0.0556727942675719,-0.0019144994864441,0.9844785188494783,-0.3340861021531877,0.1156155925755574,0.0156262043035616,0.10898008197546,0.3279059529304504,-0.9384034276008606,0.0035225769970566,-0.0264860596507787,-0.0006179748452268,0.1878084987401962,0.0059567522257566,-0.061308991163969
0.553,-0.1616759132056257,0.0554387206151627,-0.0029979157255058,0.985280860408702,-0.3245947951316635,0.1144917085517556,0.0126811658308514,0.1082760393619537,0.3189247548580169,-0.9415748715400696,0.0043201460503041,-0.0553341507911682,-0.0034975770395249,0.3262803852558136,-0.0265167094767093,-0.0221932064741849
0.609,-0.1518485298418641,0.0551731049544864,-0.0026830217233596,0.986858980410465,-0.3046949937370845,0.1135439104118448,0.0120140421521068,0.1080813258886337,0.300002247095108,-0.9477959275245668,0.0032433038577437,-0.0192919578403234,-0.0065299309790134,0.5809011459350586,-0.0464743785560131,0.0376352444291114
0.615,-0.1388273050907715,0.0539944015567029,-0.0024219840954085,0.988840542611733,-0.2784000788047147,0.1105857725239029,0.0106106214550615,0.1061112359166145,0.2748176753520965,-0.9556231498718262,0.0022847838699817,-0.0196598377078771,0.0300083141773939,0.7788740992546082,0.0224369671195745,0.0737471655011177
0.669,-0.1233030469877989,0.0533030760926116,-0.002041877590509,0.9909343229115404,-0.247094887346135,0.108643076135956,0.0093832609091127,0.1051361560821533,0.2445881217718124,-0.9639102816581726,0.0059529119171202,0.016528844833374,0.0122506069019436,0.7457564473152161,-0.0584330856800079,0.0269099250435829
0.698,-0.1099718929775838,0.0531501331626477,-0.0012884932503196,0.992511702308168,-0.2202091718560992,0.1080346671590888,0.0093584761185073,0.1052208691835403,0.2184337526559829,-0.9701625108718872,-0.0016124971443787,0.0110930567607283,0.0122845200821757,0.5992259383201599,0.0221496112644672,0.1083391904830932
0.759,-0.0997449191067562,0.054749062001958,6.620629353629812e-05,0.9935055806881024,-0.1995079021366851,0.1112312405081155,0.0112773637589459,0.1088002100586891,0.1981870085000991,-0.9741069674491882,-0.0045692594721913,0.0261458437889814,-0.0061990930698812,0.4456956088542938,0.0946967676281929,0.0961155742406845
0.79,-0.0926346466874115,0.058314447975195,0.0023841776407914,0.99398818962575,-0.1849296927297854,0.1186663820345848,0.0158138524203141,0.1163694635033607,0.1838774234056472,-0.9760364890098572,0.0043042288161814,0.0021492685191333,0.0111229522153735,0.3237181305885315,0.2649345695972442,0.2280565351247787
0.821,-0.0823481506264706,0.0723223761467515,0.0091601928694058,0.9939336992452872,-0.1630943139006345,0.147766908156972,0.0305303064737139,0.1452759504318237,0.1623722314834594,-0.9759765267372132,-0.1104270294308662,0.1479803025722503,-0.4933530986309051,0.4920561909675598,-0.4937928915023803,-0.0872788205742836
0.888,-0.0803485034220859,0.0668060788198673,0.010476660876679,0.9944703027171544,-0.1590786849549066,0.1367029597883733,0.031982194782544,0.1345568895339965,0.1584085822105407,-0.9781621098518372,0.0213823039084672,-0.0227786563336849,0.0503144413232803,0.3014048337936401,0.1994188576936721,0.1032507941126823
0.917,-0.0776471078254527,0.0662720554446463,0.0116085532030896,0.9947080540584858,-0.1535362794958062,0.1356519455256902,0.0337897512366756,0.1336454451084137,0.1529337614774704,-0.9791578650474548,0.009155404753983,0.0161659177392721,-0.0064093442633748,0.0446447804570198,-0.0375888831913471,0.0537771619856357
0.948,-0.0775499983052391,0.0655605023190587,0.0125090218784486,0.9947518502336158,-0.1532449098295266,0.1343464626321129,0.0354783058679872,0.1323730200529098,0.1526458114385604,-0.979375660419464,-0.0009108752128668,0.0033423437271267,-0.0049232775345444,-0.033301755785942,-0.0577277056872844,0.0219835992902517
0.977,-0.0783204288803201,0.064495409083299,0.0129622895299681,0.9947552898597078,-0.1547643858728965,0.1323071370642958,0.0363333874985724,0.130344733595848,0.1541472971439361,-0.9794124960899352,5.8686622651293874e-05,0.0036494464147835,0.0075030867010355,-0.0402436517179012,-0.0250681899487972,-0.0037615858018398
1.062,-0.0794841158849841,0.0639567433699769,0.0130318558319737,0.9946969123703752,-0.157103723470677,0.1312960292464897,0.0365507598147394,0.1293068081140518,0.1564582586288452,-0.9791836142539978,-0.006533526815474,-1.7719867173582315e-06,0.0045006135478615,-0.063175268471241,-0.0254382062703371,-0.0044190846383571
1.062,-0.0804487403724078,0.0637103117297769,0.0131390758218035,0.9946337055519688,-0.1590293385595538,0.130870834974011,0.0368613420242548,0.1288508921861648,0.158359870314598,-0.9789379835128784,0.0019208142766728,-0.0022799505386501,0.0068136183544993,-0.0299318507313728,0.0132960584014654,0.0095279356464743
1.118,-0.0814734573931217,0.0636984770430982,0.0131855846790484,0.9945504453519064,-0.161074736245819,0.1309146679460078,0.0370955088652485,0.1288512498140335,0.1603791266679763,-0.9786091446876526,-0.0033714110031723,-0.0011199892032891,-0.003623315365985,-0.0727611109614372,-0.0068039698526263,0.0003195949830114
1.149,-0.0827787084637896,0.0635744473318894,0.0134219915352902,0.9944474663513184,-0.1636611950562081,0.1307800738550957,0.0377332007260043,0.1286650151014328,0.1629315614700317,-0.9782119393348694,-0.0039626769721508,-0.0020462959073483,-0.0027868293691426,-0.0527674779295921,-0.0103414952754974,0.0128148030489683
