Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2001419478371482,0.073122415885508,-1.8049640569314247e-18,0.9770343851944648,-0.4018168517192387,0.1558822650538971,0.0318081162025794,0.142886221408844,0.3910911083221435,-0.9091926217079164,0.0023395707830786,-0.006484190467745,-0.0112272156402468,0.0079899244010448,0.0740902572870254,-0.0650792270898819
0.03,-0.1995028485481215,0.0740216830117704,-0.0011130873949858,0.977096694387274,-0.4006662718916098,0.1572594058441634,0.029717499638175,0.144208550453186,0.3900319039821625,-0.9094388484954834,0.0073086363263428,-0.0091932946816086,-0.01185495685786,0.0534649491310119,0.0251379609107971,-0.0164582319557666
0.059,-0.1985449806706737,0.0741776338121063,-0.0011922334007579,0.9772799200942488,-0.3987263525592114,0.1574620242157502,0.0294380524775287,0.144511193037033,0.3882448971271515,-0.910155177116394,0.0038197271060198,-0.0111016873270273,0.0006670464063063,0.0346547104418277,-0.0088405422866344,0.0147056747227907
0.114,-0.1977374911155007,0.0739957123440957,-0.0008403208576308,0.9774577903422086,-0.3970336703880229,0.1571425323883721,0.0299549620987732,0.1443230360746383,0.3866844475269317,-0.9108490347862244,0.0022220725659281,-0.0072725941427052,0.0049181031063199,0.0135816317051649,-0.018787583336234,0.0184376277029514
0.143,-0.1974206197743789,0.0738814459847926,-0.0003517655826742,0.977530744027435,-0.3963148182505045,0.1570737937010391,0.0308819092530555,0.144303873181343,0.3860214054584503,-0.9111332893371582,-0.0043885335326194,-0.0094776423647999,0.0046441815793514,0.0021157837472856,-0.0168024282902479,0.0284927077591419
0.192,-0.1974389883408893,0.0740746049658391,0.0004620590947314,0.9775123643621264,-0.3962153312685246,0.157831388037721,0.0326918341792275,0.1450001299381256,0.3859296441078186,-0.9110615849494934,0.0005508887697942,0.0001710163487587,0.0096995364874601,-0.025326445698738,0.014793012291193,0.039523035287857
0.222,-0.198003343411783,0.0746313333107579,0.0010470459186936,0.9773554434500216,-0.397248970711066,0.1593249234114168,0.0342765216930773,0.1462973058223724,0.3868829905986786,-0.9104496836662292,-0.0012305261334404,0.0097811575978994,-0.0002992101944983,-0.0412363559007644,0.0269830301403999,0.0189742483198642
0.278,-0.1986816184498846,0.0749611604202562,0.0011107288315259,0.977192474415446,-0.3986058224078335,0.1601277037747497,0.0346830561822226,0.1469443142414093,0.3881338238716125,-0.909812867641449,-0.0028061962220817,0.0158117096871137,-0.0038556247018277,-0.0295937657356262,0.0032409131526947,-0.0082085132598876
0.309,-0.1992618413524003,0.0749486201282163,0.0006870979691909,0.9770756965320274,-0.3998550286637786,0.1599824021634703,0.033890867785589,0.1467347592115402,0.3892847895622253,-0.9093548655509948,-0.0023911150638014,0.0123001681640744,0.0039501218125224,-0.010077922604978,0.0156021770089864,-0.028609262779355
0.367,-0.1993947691136028,0.0751974460527044,0.0001980291623726,0.9770296772089672,-0.4001966172216155,0.1603185897190444,0.0329869047594652,0.1470192372798919,0.3895994126796722,-0.909174144268036,-0.0029455956537276,0.0084815211594104,-0.000670495792292,0.017385609447956,0.0189134962856769,-0.0078101200051605
0.398,-0.1991260311479106,0.0758008407319414,2.007723859357721e-05,0.9770378370926812,-0.3996590563890877,0.1615018379755925,0.0328188310658933,0.1481285691261291,0.389104276895523,-0.9092061519622804,0.0006132088601589,0.0052979295141994,0.0017398734344169,0.0359168797731399,0.0469122715294361,0.0089315520599484
0.427,-0.1981569512234651,0.077410499813776,0.0002261941471418,0.977108621362478,-0.3976000376595653,0.1649198347489624,0.0337603485337366,0.1513665616512298,0.3872067034244537,-0.9094828963279724,0.0023359372280538,-0.0079616578295826,0.0042355339974164,0.0768720433115959,0.118728756904602,0.0718046799302101
0.457,-0.1967838012413624,0.0798836347653228,0.0012587648194344,0.9771863008225822,-0.3945445392211497,0.1704763930522209,0.0367291678132966,0.1566177904605865,0.384387731552124,-0.909789502620697,7.658905815333128e-06,-0.0145592233166098,0.0021243749652057,0.0617779232561588,0.1093051582574844,0.0871830582618713
0.515,-0.1954825968921622,0.08213085425491,0.0028736566752616,0.9772577475756128,-0.3915285421405606,0.1757874599918157,0.0408268949577069,0.1616495251655578,0.3816017210483551,-0.9100821614265442,0.0002027105656452,-0.0334220267832279,0.0030358040239661,0.0616755336523056,0.090249128639698,0.1594962924718856
0.544,-0.1940768166514361,0.0844885283792089,0.0062648931536454,0.97732107214712,-0.3879505918240771,0.1820332096669039,0.0486751780049732,0.1675765663385391,0.3782920837402344,-0.9103917479515076,0.0041904058307409,0.0006681689992547,0.0014216909185051,0.0254050847142934,0.0911910980939865,0.2055877596139907
0.587,-0.1928289662431677,0.087242886777495,0.0109359987680786,0.9772849795466064,-0.3843854786611558,0.1896289473609553,0.0593869649319679,0.1747398674488067,0.3749895095825195,-0.9104113578796388,0.0052753826603293,-0.0717877298593521,0.0188606325536966,0.0589500851929187,0.1137762069702148,0.3979611396789551
0.617,-0.1913468480780583,0.092747811759486,0.0206060599691122,0.9769132000192486,-0.3790479748839025,0.2049796774106804,0.0816334301242811,0.1890989243984222,0.3700361847877502,-0.90956848859787,0.0179660152643919,0.0132372388616204,0.0273578129708766,0.0050044460222125,0.2440388649702072,0.5816065073013306
0.672,-0.1898159338993388,0.0999039177178664,0.0294492181415448,0.9762795363654054,-0.3733563856436311,0.2233608476152133,0.1026689359279266,0.2062481492757797,0.364742636680603,-0.9079782366752625,0.0010063888039439,-0.004755400121212,-0.0034145708195865,0.0174172967672348,0.2643368542194366,0.4737663865089416
0.702,-0.1887700555756777,0.1068603422544204,0.0381208802146895,0.9754452487799128,-0.3683991864680379,0.2412262445783624,0.1232759948100066,0.2228649854660034,0.3601224720478058,-0.9058935046195984,0.0140616334974765,0.0323545485734939,-0.0009758048690855,-0.0100391320884227,0.2726611196994781,0.4635770320892334
0.76,-0.1882052289516269,0.1123822909855712,0.0435653224304985,0.974705598343096,-0.3651585968880115,0.2548490886074812,0.1366340009212897,0.2354777306318283,0.3570974171161651,-0.903898060321808,-0.0015582276973873,0.0482933521270751,-0.0308493915945291,0.0420258045196533,0.1564373672008514,0.1983806639909744
