Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1526697188302437,-0.1046053016088882,0.0104928771098867,0.9826695538294596,-0.3070448186912592,-0.2139388343302025,-0.0118736479242511,-0.2023810744285583,0.3022430837154388,-0.9314993619918824,-0.0026075178757309,-0.0027666559908539,-0.0023608519695699,0.0009475566912442,0.0040649939328432,-0.0098498146981
9.562,-0.1982751951507243,-0.11684605524403,-1.4212498335947826e-17,0.973156632200222,-0.3961893066153676,-0.2490820800917914,-0.0502470790627423,-0.2274190336465835,0.3859056532382965,-0.8940678834915161,-0.0023797776084393,-0.0035582750570029,-0.0113795800134539,-0.0202506184577941,-0.1025246530771255,0.064954899251461
9.593,-0.1992384777307796,-0.1182195430636984,0.0015301338980474,0.972792740551052,-0.3984576410435298,-0.251538972501408,-0.0479001074886509,-0.2293965071439743,0.3879972994327545,-0.8926563262939453,-0.005123199429363,-0.0026424610987305,-0.0118464734405279,-0.075765423476696,-0.0854504853487014,0.0569786541163921
9.618,-0.2003088074952092,-0.1189848804630935,0.0022548570730581,0.9724781429491516,-0.4007711059294366,-0.253047005847234,-0.0470239540833488,-0.2305170595645904,0.390128493309021,-0.8914379477500916,-0.0066289585083723,-0.0014108591713011,-0.0128385499119758,-0.0413533337414264,-0.0153455855324864,0.0167987328022718
9.664,-0.2001278428350333,-0.119082255115493,0.0023165055989227,0.9725033582386712,-0.400416258349935,-0.2532005476409464,-0.0468819636282788,-0.230688601732254,0.3898017406463623,-0.89153653383255,-0.0062286690808832,-0.00082316796761,-0.0079100700095295,0.0309598594903945,0.0115104289725422,-1.70442508533597e-05
9.696,-0.1989447452732125,-0.1187081024271321,0.0023224940766352,0.9727918043910534,-0.3980429477110213,-0.2522064834689753,-0.0463532338788647,-0.2300324440002441,0.3876150548458099,-0.8926587700843811,-0.004818407818675,-0.0012977588921785,-0.0048719765618443,0.0578431375324726,0.0243778936564922,0.0020702201873064
9.79,-0.1979200204608903,-0.1183512853636514,0.0023644755079739,0.9730441724384428,-0.3959984063209251,-0.2512623451231912,-0.0458063425720588,-0.229386106133461,0.3857295513153076,-0.8936412930488586,-0.0014028885634616,-0.0089908223599195,-0.0032645196188241,0.0437477491796016,0.0261674560606479,0.0026146434247493
9.795,-0.1971341347794176,-0.118076383716175,0.0023546725315286,0.9732371324244262,-0.3944197794673275,-0.2505546009298012,-0.0454766434570118,-0.2289042770862579,0.3842726051807403,-0.894392192363739,0.0026773554272949,-0.0139957210049033,-0.0002900745603255,0.0363291949033737,0.0126376282423734,-0.0048446101136505
9.832,-0.1963507365112216,-0.1179725249360223,0.002273236168182,0.973408218520745,-0.3928200612399501,-0.2502437230626583,-0.0453726828052651,-0.2287781536579132,0.3827952146530151,-0.895057737827301,0.0022586686536669,-0.0138597693294286,0.0024367575533688,0.0268907006829977,0.0012323639821261,-0.008523091673851
9.865,-0.1958157909244916,-0.1181321959195068,0.0021102326550473,0.973497003842003,-0.391689758307968,-0.2505688076092683,-0.0456257718530063,-0.229176253080368,0.3817507624626159,-0.8954018950462341,0.0011899435194209,-0.0113180736079812,0.0014464668929576,0.0036653180141001,-0.0128561872988939,-0.0099878311157226
9.897,-0.1956432296439546,-0.1184165598510181,0.0019745623976904,0.9734974591617184,-0.3912930122220804,-0.2512053842499253,-0.0459806813701506,-0.229783833026886,0.3813840448856354,-0.8954024910926819,0.0023284463677555,-0.0065974132157862,-0.002111452165991,-0.0086011234670877,-0.0116771664470434,-0.009132144972682
9.932,-0.1956533434584587,-0.1186563374796503,0.0019203668384619,0.9734662923565,-0.391288232331312,-0.2517416773744813,-0.0461991875009549,-0.2302644401788711,0.3813796043395996,-0.8952808976173401,-0.0011935451766476,-0.0090587977319955,-0.0046279360540211,-0.0041793435811996,-0.014614962041378,-0.0041098967194557
9.997,-0.1956215168728116,-0.1189108670124388,0.0020326167816762,0.9734414616648488,-0.3912406288244898,-0.2522346465337423,-0.0460613885190311,-0.2307102978229522,0.3813356161117553,-0.8951848745346069,-0.0030849575996398,-0.0011512909550219,-0.0025146966800093,0.0047009112313389,-0.0175984594970941,0.0113918362185359
10.032,-0.1949424100606923,-0.1191311329306674,0.0023886752834651,0.9735499063714964,-0.3899492346598851,-0.2524533770511282,-0.0452042248801828,-0.2310288995504379,0.3801414668560028,-0.8956104516983032,-0.0011935451766476,-0.0090587977319955,-0.0046279360540211,0.0558893792331218,-0.0084671024233102,0.0104025276377797
10.093,-0.193520517479678,-0.1191772817928482,0.0026851689810032,0.9738271775492416,-0.3871502344725399,-0.2522114976621351,-0.0441798288987511,-0.2310768961906433,0.3775511085987091,-0.8966931700706482,-0.0007528496207669,-0.0113965664058923,0.0004526032716967,0.0786668062210083,-0.0087697934359312,-0.0014734942233189
10.094,-0.1918303184314458,-0.1193678855438272,0.0027077477016018,0.974138068385385,-0.3837333083637668,-0.2523510287564578,-0.0437133502000634,-0.2315227538347244,0.3743848800659179,-0.8979048728942871,0.0036212606355547,-0.0281379111111164,-0.0029374279547482,0.0979773253202438,-0.0093654207885265,-0.018064072355628
10.143,-0.188638200333235,-0.1196448412916876,0.00195979097312,0.97472905050953,-0.3770843391966836,-0.2527554439813141,-0.0444556132638763,-0.2325032353401184,0.3682112395763397,-0.9002014994621277,0.0058358618989586,-0.0354243591427803,-0.0057314820587635,0.2146114557981491,0.0304372310638427,-0.0860770270228385
10.178,-0.1829105846255894,-0.1186571794216541,0.0012010629030524,0.9759419225342568,-0.3653810802813018,-0.2501032261623382,-0.043979395960409,-0.231165662407875,0.3573052585124969,-0.9049283862113952,0.005288753658533,-0.0672657713294029,-0.0098237637430429,0.3988792598247528,0.1188434362411499,-0.0272179190069437
10.225,-0.1720290518707924,-0.1160302842339181,0.0009767258582462,0.9782340926224252,-0.3435120460906035,-0.2431261362518205,-0.0403796317730656,-0.2266735136508941,0.3367960453033447,-0.9138859510421752,0.0021118603181093,-0.0669685378670692,0.0155541710555553,0.64423006772995,0.1564566791057586,-0.0837518349289894
10.257,-0.1583326551115597,-0.1151328702714765,-0.0001491548949953,0.980650312455561,-0.3157227624348112,-0.2398959157524423,-0.0386717447856715,-0.2258574068546295,0.310503602027893,-0.9233503937721252,0.001131041557528,-0.0033295946195721,0.029717581346631,0.6944425702095032,-0.01884944178164,-0.1834145188331604
10.312,-0.1460526843920143,-0.1161261989044315,-0.0016826666694384,0.9824359065574936,-0.2906593692289166,-0.2410020579652092,-0.0388669550712689,-0.2286646217107772,0.2865840196609497,-0.9303666353225708,0.0084799546748399,0.0182838570326566,-0.0017079605022445,0.5156681537628174,0.0057522007264196,-0.1141643077135086
10.384,-0.137262334140912,-0.1180665307497244,-0.0021952988602839,0.9834706280027996,-0.2728411407940332,-0.2441958279788328,-0.0381503219484579,-0.232832595705986,0.2694685757160187,-0.934438705444336,-0.000543626374565,0.0365849249064922,-0.0047053797170519,0.3978004455566406,-0.1646468490362167,-0.0622127838432788
10.385,-0.1316736926072818,-0.1206549795603365,-0.0014327923616011,0.9839218366659348,-0.2617460204936106,-0.24875026446668,-0.0358211661966636,-0.2378074675798416,0.2587675154209137,-0.9362088441848756,0.0222669895738363,0.0144580779597163,-0.0350734926760196,0.2453072071075439,-0.1458416283130645,-0.0362025275826454
10.425,-0.1273147111788249,-0.1270096227838615,-0.0009564197345885,0.9836963359511312,-0.2529230531396949,-0.2613038989904296,-0.0353539524397742,-0.2501213550567627,0.2502350807189941,-0.9353190660476683,-0.1320738345384597,-0.0835146605968475,0.1342716813087463,0.3482027351856231,-1.1128532886505127,-0.4296474754810333
