Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1796183071517711,0.0223267292174633,-0.0080557767512923,0.9834499794541804,-0.3614714312427188,0.0438685711863448,-0.0083649862409281,0.0410205125808715,0.3536509573459625,-0.9344775676727296,-0.0020015269983559,-0.0014007929712533,0.0038745969068259,0.0,0.0,-0.0
8.796,-0.1712398758400738,0.0244049802082519,1.3331684593245621e-17,0.9849269818058192,-0.344065981689883,0.05108947407254,0.0088786934770366,0.0480742566287517,0.3373176157474518,-0.9401625990867616,-0.0032345284707844,-0.0476568825542926,-0.008316590450704,0.0781897455453872,-0.0190384052693843,-0.0068581500090658
8.796,-0.1691715721500047,0.023970896063771,0.0001378948406923,0.9852950152743858,-0.3398664694353559,0.0501732601328219,0.0088907936394603,0.047283474355936,0.333361268043518,-0.941612720489502,-0.0031171133741736,-0.0425281561911106,-0.0036942493170499,0.0331198945641517,-0.0239091832190752,0.0128954509273171
8.854,-0.167828761667642,0.0235507491585803,0.0005534333548212,0.985534638050882,-0.3371257950078953,0.0494059866953211,0.0095325732937286,0.0466059334576129,0.3307761251926422,-0.942557692527771,-0.0031687002629041,-0.034542016685009,-0.0005875114584341,-0.0098054409027099,-0.016401344910264,0.0205104053020477
8.892,-0.1671833177367248,0.0233844967310056,0.0012644870083199,0.9856475703804202,-0.335782979661812,0.0492922346971806,0.0109218337202339,0.0465205572545528,0.3295085728168487,-0.9430058002471924,-0.0040356894023716,-0.0224564261734485,-0.0003580700722523,-0.0349040739238262,-0.0073267859406769,0.0379006415605545
8.921,-0.1672095025455618,0.0234831592918679,0.0021297375431909,0.9856393327042308,-0.3357914274650285,0.0498051404102969,0.0127647626327566,0.047004085034132,0.3295165598392486,-0.9429790377616882,-0.0010906101670116,-0.0069133001379668,-0.0015859564300626,-0.0573659464716911,0.0084777912124991,0.0349648483097553
8.977,-0.1676033883612289,0.0237457900894185,0.0027497035109492,0.985564598478804,-0.3365550155901326,0.0505860855695921,0.014175493393908,0.0477277487516403,0.3302374184131622,-0.9426904916763306,-0.0013882765779271,0.0017269738018512,-0.0047693606466054,-0.0441375486552715,0.0201831478625535,0.025354852899909
9.006,-0.1679777669538439,0.0240090054179027,0.0029669443586586,0.9854938111017896,-0.3372991422982151,0.0512258295527686,0.0147451330319275,0.0483182221651077,0.3309397101402282,-0.9424140453338624,-0.0017114777583628,0.0023479938972741,-0.0054502049461007,-0.0160713363438844,0.0048285303637385,0.0008276443695649
9.037,-0.1678566861942533,0.0238369302530212,0.002807469182913,0.98551915778135,-0.3370644090609455,0.0508054772391604,0.01434358951949,0.047926016151905,0.3307181894779205,-0.9425118565559388,0.0,0.0,-0.0,0.0173713248223066,-1.7350364942103624e-05,-0.0082621052861213
9.097,-0.1673525762800463,0.023746955176284,0.0026109117000781,0.9856075885934884,-0.3360535131257224,0.0505310786057078,0.0138712259153769,0.0476842522621154,0.3297640085220337,-0.9428583979606628,0.0001506083062849,-0.0014112401986494,0.0042441575787961,0.0329208150506019,0.0109903123229742,-0.005603102967143
9.128,-0.1668585778351662,0.023627055487901,0.0024748937262222,0.9856945776805466,-0.335060432045602,0.0502164809889599,0.0135157245579855,0.047404047101736,0.3288263082504272,-0.9431999325752258,0.0060157487168908,-0.0023688883520662,0.0061893267557024,0.0214917510747909,0.0100831286981701,-0.0010051254648715
9.173,-0.1667155761794583,0.0238743797769929,0.0023341940813242,0.9857131074100592,-0.3347742939989334,0.0506788185348592,0.0133009319032236,0.0478448793292045,0.3285560607910156,-0.943271815776825,0.0011825319379568,0.0018526131752878,-0.0016729723429307,-0.0026294949930161,-0.0037750855553895,-0.0105994744226336
9.226,-0.1670345099598609,0.0237803790753149,0.002331615108737,0.9856614561887136,-0.3354224040372713,0.0504918236352484,0.0132811642443406,0.047657735645771,0.3291681408882141,-0.9430679082870485,0.0008776817703619,0.0031976264435797,0.0053014624863862,-0.024878004565835,-0.0039391545578837,0.0054152733646333
9.253,-0.1675869929409065,0.0238637941527027,0.0024874121285726,0.9855652707863548,-0.3365335911409538,0.050739127783052,0.0136686835723198,0.0478723794221878,0.330217182636261,-0.9426901936531068,-0.0008925241418182,0.0040663368999958,0.0027320012450218,-0.0288003887981176,-0.0008898333762772,0.0128600830212235
9.286,-0.1680008230919924,0.0237169222756799,0.0029275776601553,0.9854971216761584,-0.3373522939848871,0.0506021898254954,0.0145603531639351,0.0477295964956283,0.3309898674488067,-0.9424264430999756,0.0007270734058693,0.0046088662929832,0.0010573043255135,-0.0092693110927939,-0.0133066922426223,0.0174757428467273
9.337,-0.16794219554183,0.0235163830778731,0.0033320629410892,0.9855106358261116,-0.3372157345628588,0.0503248414833491,0.015330331190031,0.0474704876542091,0.3308610022068023,-0.9424847960472108,-0.0010834680870175,0.0025521237403154,-0.0013599640224128,0.018649760633707,-0.0170919522643089,0.0147769497707486
9.401,-0.1675055909195753,0.0230218692900644,0.0038823881301094,0.985594612497348,-0.3363104145830476,0.0494716167943039,0.0162781049569378,0.0466811135411262,0.3300065100193023,-0.9428237080574036,0.0010650753974914,-0.0011059537064284,0.0040885158814489,0.0326204672455787,-0.0255558472126722,0.0312406681478023
9.402,-0.1667166459173549,0.0231058298917446,0.0044539729267968,0.98572397768349,-0.334680448368378,0.0498207994801706,0.0174543128522924,0.0470370538532733,0.3284674286842346,-0.9433433413505554,0.0010431325063109,-0.0054775774478912,0.0015121563337743,0.0534504130482673,0.0192280914634466,0.0453927665948867
9.455,-0.1652505411068279,0.0243551467564736,0.0055932657148868,0.9859349306188132,-0.3316252043951121,0.05277224124316,0.0201793735683582,0.0498737692832946,0.3255801796913147,-0.9441981315612792,-0.0039882115088403,-0.0100655490532517,-0.0002842698595486,0.0872227773070335,0.053761750459671,0.0664629638195037
9.486,-0.1634390676105247,0.0252581993454108,0.0066998496619513,0.9862071973713094,-0.3278741117223954,0.0549638413340704,0.0226813294852283,0.052009679377079,0.322031170129776,-0.9452993869781494,-0.0030880703125149,-0.0265209451317787,0.00949193444103,0.1110580414533615,0.0456643253564834,0.0925854071974754
9.538,-0.160662007086216,0.027569841346176,0.008465138973117,0.986587965292022,-0.3220877504161492,0.0602532005608205,0.0269510709318107,0.0571202114224433,0.316547691822052,-0.9468552470207214,0.0050277523696422,0.000940341851674,0.0068753454834222,0.1158015057444572,0.1157145947217941,0.0617810785770416
9.568,-0.1584815841157836,0.0314623701722682,0.0112626036255739,0.986796211585683,-0.3173703902723452,0.0691705412686063,0.0338993251997782,0.0656637400388717,0.3120694160461426,-0.9477874040603638,-0.0007148738368414,-0.0592294260859489,0.0205525774508714,0.1026874110102653,0.2594906389713287,0.3280156552791595
9.623,-0.1561400450236468,0.0383900464273271,0.0185132509268833,0.9868149124449542,-0.3117672814139792,0.0857845876160466,0.051006680982834,0.0815490707755088,0.3067412674427032,-0.9482929706573486,0.0070507475174963,0.0285672415047884,-0.0067051048390567,0.1061682924628257,0.2954896986484527,0.4068237841129303
9.653,-0.1538719407824411,0.0436517167933431,0.0234842652450506,0.9868466338553972,-0.3064183448524934,0.0981017651018804,0.0627462485044357,0.093382254242897,0.301645815372467,-0.9488359093666076,-0.0013484157389029,0.0265069101005792,-0.0172037649899721,0.0729112550616264,0.2031019926071167,0.226283460855484
