Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.568,-0.0861291994091768,-0.0570283348948721,-0.0003606857864128,0.9946503055008432,-0.1721446882169516,-0.1154679133364142,-0.0106994650255016,-0.1135086789727211,0.1712958216667175,-0.9786590337753296,-0.006302157882601,-0.0022679737303406,0.0019433172419667,-0.0328120477497577,0.2379001677036285,0.1201978847384452
2.602,-0.0871263187848065,-0.0520806339080706,0.0013851089215555,0.994833867769812,-0.1743791129359131,-0.1051675391005603,-0.0064166365023625,-0.1033818423748016,0.1734967827796936,-0.979393184185028,-0.0002974682720378,-0.008640426211059,0.0031830077059566,-0.0284561403095722,0.2132037281990051,0.0829274356365203
2.635,-0.0878821372663049,-0.048810223280792,0.0023327771214028,0.9949315318952648,-0.1760085000589505,-0.0983919803957301,-0.00399897938629,-0.0967156887054443,0.1751012355089187,-0.9797885417938232,-0.0040104556828737,-0.0095877898856997,0.0047585587017238,-0.0356613099575042,0.1152051016688346,0.043339654803276
2.686,-0.0884706988336102,-0.0469777844229983,0.002355567418771,0.9949675187465252,-0.1771981197447971,-0.094687829988439,-0.0036825604528954,-0.0930659845471382,0.1762723475694656,-0.9799320101737976,0.0009365325095131,-0.0046767760068178,-0.0024209283292293,-0.0268394015729427,0.0744884610176086,-0.0148295173421502
2.719,-0.0891039898028452,-0.0463190657629181,0.0017369729894069,0.9949431719943724,-0.1784127294496402,-0.0934778607775097,-0.0048754572888942,-0.091860182583332,0.1774678081274032,-0.9798300266265868,-0.0004186864825896,0.0001359516754746,0.0027268319390714,-0.027698503807187,0.0005486020818352,-0.0322592332959175
2.776,-0.0894308877849015,-0.0465326934801738,0.0010559127282683,0.994904777090276,-0.179003113241181,-0.0940412964001247,-0.0063229261831671,-0.092402383685112,0.1780487895011901,-0.9796736240386964,-0.0014874117914587,0.0026776476297527,0.0017365409294143,-0.0104740895330905,-0.006662992760539,-0.0250581484287977
2.796,-0.0896412733245251,-0.0463939282485247,0.000534945874962,0.994892789770704,-0.1793769444815757,-0.0938595759107086,-0.0073715356606958,-0.0922181084752082,0.1784166395664215,-0.979624092578888,-0.0001542514073662,0.0022364244796335,-0.0008346597314812,-0.0172317381948232,0.0145073179155588,-0.0173585899174213
2.828,-0.0901340488606982,-0.0458382047731802,-3.11759221003058e-05,0.99487414546014,-0.1803167648898724,-0.0928486580157541,-0.0084625006925225,-0.0912121534347534,0.1793413013219833,-0.9795494079589844,0.0032576061785221,-0.0018087764037773,-0.0043059554882347,-0.0350437872111797,0.0408524237573146,-0.0325985811650753
2.881,-0.090659789280521,-0.0454660275948542,-0.0006996485165278,0.9948431917394608,-0.1813127176521076,-0.0922304137387233,-0.0097967055190756,-0.0905900448560714,0.1803210079669952,-0.9794272780418396,-0.001520444988273,-0.0038623062428086,0.0013580571394413,-0.0264865607023239,0.0088837565854191,-0.035286609083414
2.914,-0.0913544583524071,-0.0451280382429223,-0.0015041813486982,0.9947941493004568,-0.1826356333543563,-0.0917127504523509,-0.0114283121405466,-0.0900610908865928,0.1816220879554748,-0.9792356491088868,0.0013735664542764,-0.0033666824456304,-0.0024191420525312,-0.0442104749381542,0.022082220762968,-0.0400649830698967
2.946,-0.0922465761339438,-0.0448693551231418,-0.0024439237657514,0.9947216851709034,-0.1843423082822524,-0.0913893430164623,-0.0133670049619423,-0.0897159725427627,0.183300107717514,-0.9789546132087708,-0.0010834110435098,-0.00255221221596,0.0013598434161394,-0.0506741479039192,0.0053216614760458,-0.0472165420651435
2.981,-0.0931643508755603,-0.0447843663995287,-0.0035281717038438,0.9946366961657916,-0.186085447286408,-0.091449749871345,-0.0156336357969359,-0.0897457972168922,0.1850134432315826,-0.9786295294761658,-0.0008740678313188,-0.0026201880536973,-3.572553396224976e-06,-0.0493813939392566,0.0078058983199298,-0.0499398037791252
3.078,-0.0939636386461417,-0.0447429258809235,-0.0046811036002284,0.9945586250661704,-0.1875839777196992,-0.0916115580953325,-0.0180370532401729,-0.0898786783218383,0.1864858865737915,-0.9783377647399902,-0.00077856995631,-0.0033771987073123,-0.0020495895296335,-0.0456133112311363,0.0109217101708054,-0.0537134334444999
3.08,-0.0948269587067251,-0.0447138243630641,-0.005873357846638,0.9944716403275664,-0.1892070971788256,-0.0918123120443744,-0.0205297241556464,-0.0900472104549408,0.1880802810192108,-0.978017032146454,-0.0030445517040789,-0.0040767500177025,-0.002362638246268,-0.0474789552390575,0.0086401607841253,-0.0594819299876689
3.099,-0.0956754871352204,-0.044664944407893,-0.0071497530061517,0.9943842288906132,-0.1907931420626571,-0.0919929806306235,-0.0231887034333303,-0.090196393430233,0.1896377950906753,-0.977702498435974,0.0002497492823749,-0.0029934351332485,-0.0012113573029637,-0.0440487526357173,0.0060410052537918,-0.0602246075868606
3.162,-0.0965304819079337,-0.0447208834331727,-0.0083043462993446,0.9942900530590496,-0.1924006943985246,-0.0923675336695292,-0.0256232670099194,-0.0905343517661094,0.1912159323692321,-0.9773638248443604,0.0006867832271382,-0.0016833412228152,-0.0012095710262656,-0.0478903204202652,0.0014803875237703,-0.0465975925326347
3.194,-0.0974345389886887,-0.0448584955946654,-0.0091699480040138,0.9941881259160982,-0.1941308897353772,-0.092857654354337,-0.0274947082736622,-0.0909825563430786,0.1929139047861099,-0.9769884347915648,-9.549790411256254e-05,0.0007570107700303,0.0020460169762372,-0.0466196127235889,-0.0135189155116677,-0.0344630777835845
3.246,-0.0982879994320396,-0.0451904560505374,-0.009751408293344,0.9940835535107748,-0.1957799318853653,-0.0936872251545761,-0.0288253766186294,-0.0917631164193153,0.1945317089557647,-0.9765945672988892,0.0001138453371822,0.0006890349322929,0.0006826011231169,-0.0409785695374012,-0.0154172787442803,-0.0223107002675533
3.279,-0.0990763881925755,-0.045604355233715,-0.0100484404034782,0.9939833837848512,-0.1973220598064519,-0.0946256836906282,-0.029591041343329,-0.0926511138677597,0.1960441470146179,-0.9762082099914552,0.0005508792819455,0.0019991290755569,0.000684387399815,-0.0364392809569835,-0.021313901990652,-0.0115270987153053
3.314,-0.0998247354247039,-0.0460039875123838,-0.010120954406001,0.9938893163346348,-0.1988052630899719,-0.0954894121459565,-0.0298961109710281,-0.093466430902481,0.1974983513355255,-0.9758372902870178,0.0016159429214894,0.003105295356363,-0.0034040743485093,-0.036784578114748,-0.0153937675058841,0.0021142060868442
3.369,-0.1005364530356273,-0.0462597565348647,-0.0099884883388889,0.9938071001823466,-0.2002389904079972,-0.0960180174335085,-0.0297536528309662,-0.0939550101757049,0.1989036351442337,-0.9755048751831056,0.0001138453371822,0.0006890349322929,0.0006826011231169,-0.0241729393601417,-0.0181535445153713,0.008385076187551
3.378,-0.1011407650845896,-0.046618874981398,-0.0097380139630119,0.9937315156040768,-0.201465680176175,-0.0967271950879376,-0.0293825028020225,-0.0946231558918953,0.2001056671142578,-0.9751944541931152,0.0012744069099426,0.001038190559484,-0.0054518776014447,-0.0269200708717107,-0.0114201791584491,0.0132233593612909
3.433,-0.101762357054312,-0.0466919561643008,-0.0095882191609628,0.993666050609164,-0.2027259618566573,-0.0968761103635903,-0.0291591291196567,-0.0947439074516296,0.201340302824974,-0.9749285578727722,0.0003048411454074,-0.0008249867241829,-0.003409432945773,-0.0286094639450311,0.0037150760181248,0.0038156777154654
3.466,-0.1024056926249593,-0.0466179162900929,-0.0098075112681206,0.9936012662080566,-0.2039984099691335,-0.0968031892800249,-0.0296565960382474,-0.0946479812264442,0.2025865316390991,-0.9746796488761902,-3.669486613944173e-05,-0.0028920916374772,-0.005457236431539,-0.0318926908075809,0.0092038428410887,-0.0151484198868274
3.499,-0.1030026990854346,-0.0465163710219211,-0.0101732036457004,0.993540646914518,-0.2051645846292106,-0.0967031458079838,-0.030440625722138,-0.0945275947451591,0.2037283778190612,-0.974453330039978,-0.00127806852106,0.0026096717920154,0.0003731250762939,-0.0322305671870708,0.0034888761583715,-0.0121174706146121
3.559,-0.1035564752879288,-0.04643873588058,-0.0103762299847389,0.9934845765532272,-0.2062591716081213,-0.0966163387981364,-0.030894976697806,-0.0944214314222335,0.2047998905181884,-0.9742389917373656,0.0007602224941365,0.0019311531214043,-0.0006790285697206,-0.0203461162745952,0.0053378995507955,-0.0047890879213809
3.578,-0.1037671061166627,-0.0463641928347881,-0.0104287895813055,0.993465549327754,-0.2066793369151993,-0.0964866978459574,-0.0310082308804264,-0.0942868366837501,0.2052111327648162,-0.9741654992103576,0.0005508792819455,0.0019991290755569,0.000684387399815,-0.0034302049316465,0.0025991550646722,0.0007426775991916
