Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
9.778,-0.2019407707223383,0.0728844060729932,6.499968306452627e-18,0.9766820088178618,-0.4054842997673022,0.1555597075778192,0.0320397605516433,0.1423697769641876,0.394463837146759,-0.9078155755996704,-0.0057584177702665,-0.009196838364005,-0.0028537302277982,0.0309152211993932,0.0277963727712631,-0.0089318007230758
9.779,-0.2009594807388174,0.0731808073064727,-0.0002858207713839,0.9768621536714658,-0.4035234769662582,0.1559679488386311,0.0313793663778308,0.1428602486848831,0.3926612734794616,-0.908519685268402,-0.0030298170167952,-0.003187179332599,-0.0056710233911871,0.0473245605826377,0.0172530226409435,-0.0067282328382134
9.839,-0.1999479164080138,0.0730305181095032,-0.0006646802401375,0.977080800979062,-0.4015305597564352,0.1553808280117792,0.0303216500974171,0.1424476355314254,0.3908276259899139,-0.90937477350235,-0.0024605356156826,-0.0044623329304158,0.0012999619357287,0.0411035828292369,-0.0008231481187976,-0.017461510375142
9.869,-0.1994293224148483,0.0728546491195138,-0.001157048678136,0.9771994920657886,-0.4005588950418248,0.1547424629727102,0.0291050151632867,0.1419255584478378,0.3899330794811249,-0.9098402857780457,-0.0032611382193863,-0.0054566822946071,0.0007730344659648,0.0120755489915609,-0.00467518158257,-0.0240039490163326
9.899,-0.1993349973293935,0.0726214179810479,-0.0014339002901667,0.9772356275781175,-0.4004174292518273,0.154116893762808,0.0283994198977182,0.1413648277521133,0.3898027837276459,-0.9099833965301514,-0.0045059486292302,-0.0146063724532723,2.1839572582393885e-05,-0.0060229320079088,-0.0049263723194599,0.0039685117080807
9.957,-0.1994451673231266,0.0726425508285058,-0.0010992161414876,0.9772121236273752,-0.4005883387378362,0.1543161464444366,0.0291387369788843,0.1415359079837799,0.3899601697921753,-0.9098893404006958,-0.0061000529676675,-0.0049594854936003,0.009577807970345,-0.0141618140041828,0.0156303364783525,0.0209796372801065
9.989,-0.1995731510939277,0.0726476569181199,-0.0009096556916645,0.97718576615748,-0.4008186668408851,0.1544209410317826,0.0295665975678744,0.1416174322366714,0.3901722729206085,-0.9097857475280762,-0.002420200034976,-0.0015368794556707,0.0011477696243673,-0.0206033363938331,0.006227551959455,0.0014536607777699
10.018,-0.1998098150068226,0.0727587701885491,-0.0011301364459897,0.9771288759407156,-0.4013314403541727,0.1545870963301247,0.0291904987132321,0.1417377740144729,0.3906443417072296,-0.9095643758773804,-0.0050609456375241,0.0055996282026171,-0.0064971605315804,-0.0158435236662626,-0.0008899226086214,-0.0213051568716764
10.087,-0.2001269419094648,0.0725830616071097,-0.0016659455233045,0.9770763222666684,-0.4020660105917164,0.1540130799626761,0.0280352014614516,0.1411715894937515,0.3913204371929168,-0.9093618392944336,-0.0044365278445184,0.0021561277098953,0.0026719991583377,-0.0095489770174026,0.0114015694707632,-0.0214860867708921
10.139,-0.2000015394915555,0.0734115163205606,-0.0017743623747415,0.977039862156618,-0.4018041832339474,0.1557230125538185,0.0281423496000914,0.1427422165870666,0.3910794854164123,-0.909220278263092,-0.0053361942991614,-0.0032429590355604,0.0051780082285404,0.0284244008362293,0.0662269368767738,0.0273043680936098
10.139,-0.1995313928037428,0.0748016698741315,-0.001524379731525,0.9770309731734662,-0.400767078849636,0.1587510876587737,0.0291884833751779,0.1455587744712829,0.3901247680187225,-0.9091838598251344,-0.0035843392834067,-0.0048356624320149,9.219005005434155e-05,0.0252586938440799,0.0636975243687629,0.0405072160065174
10.197,-0.1989904010387252,0.0761738367399271,-0.0001135663246097,0.9770365256714236,-0.3993928861733168,0.1622264082788493,0.0326704133519849,0.1488040536642074,0.3888590931892395,-0.9092007279396056,0.0034602154046297,-0.029442811384797,0.0177255198359489,0.0241777189075946,0.1243042051792144,0.1775435805320739
10.23,-0.1978997764799575,0.0800298721235584,0.0034938716565684,0.9769435273320444,-0.3964158021093513,0.1718589571217404,0.0417513926746848,0.1577522158622741,0.3861145973205566,-0.9088618159294128,0.0034158129710704,-0.0141614116728305,0.0106744170188903,0.063671626150608,0.1752673685550689,0.2276922762393951
10.26,-0.1966008207774866,0.0843148955444139,0.008024630826492,0.9768186406580596,-0.392753276410877,0.1827269293624122,0.0528790089404614,0.1678760200738906,0.3827335238456726,-0.9084782004356384,0.0003017745329998,-0.0290172901004552,2.867483999580145e-06,0.0042130178771913,0.1523767411708831,0.335890382528305
10.314,-0.1955255732131965,0.0893356874036193,0.0149118764872934,0.9765072990587332,-0.3889315436241046,0.1961129235663953,0.0692836824171186,0.1803052127361297,0.3791999816894531,-0.9075777530670166,0.0045023984275758,0.0087885791435837,-0.0053267511539161,0.0033162194304168,0.185500755906105,0.3833382725715637
10.344,-0.1947748488217607,0.0941069529760967,0.0211704806651877,0.9760934385495412,-0.3857480519740332,0.2086975706444664,0.0842730763631889,0.1919613182544708,0.3762523233890533,-0.9064132571220398,0.0004442079807631,0.0081553403288126,0.0002242677728645,-3.3959513530135155e-06,0.1655438095331192,0.3246890604496002
10.399,-0.1940072982538314,0.0982236221888875,0.0262398385559584,0.9757175509144635,-0.3827122879062153,0.2193556443022897,0.0964325155625957,0.2018584758043289,0.3734379112720489,-0.905426561832428,0.0043844254687428,0.0298546589910984,-0.0014636453706771,0.0042206179350614,0.1379703730344772,0.2218942642211914
10.439,-0.1940073872647841,0.1008702687066268,0.0285415090892427,0.9753828232125316,-0.3819223127414493,0.2259035803066304,0.1023575960065216,0.2078487873077392,0.3727049827575683,-0.9043726325035096,0.0049762078560888,0.0067563187330961,-0.0004017488681711,0.0125212585553526,0.1074138507246971,0.1004360541701316
10.47,-0.1938710102792455,0.1028459904824344,0.0301642214742511,0.9751547786776316,-0.3810592463550399,0.2307219707197634,0.1065359422966459,0.2122774571180343,0.3719039559364319,-0.9036734700202942,0.001318339491263,0.0055351727642118,0.0002208181540481,0.0030468017794191,0.0693217739462852,0.0926001816987991
10.501,-0.1943209935207582,0.1038962776353696,0.0311274027622078,0.974923548933782,-0.381624055731598,0.2334344840975759,0.1091232172516956,0.2146792709827423,0.3724281787872314,-0.902889847755432,0.004428869113326,0.0124030960723757,-0.0047963741235435,-0.024643175303936,0.0063183046877384,0.0146599579602479
10.563,-0.1945870451583557,0.1041508043164804,0.0313975177348732,0.9748346290410236,-0.382068078832068,0.234140985954751,0.1098750649886088,0.2152787297964096,0.3728402256965637,-0.902576982975006,0.0047413362190127,-0.0013309778878465,0.0007373970001935,0.0020269786473363,0.0137603720650076,0.0143905049189925
10.592,-0.1947054774557404,0.1043182981590454,0.031131905378469,0.974801641954127,-0.3823514856520857,0.2344160180894053,0.1094213472225669,0.2155024111270904,0.3731032013893127,-0.9024149179458618,0.0048623429611325,0.0074453819543123,0.0002808202407322,0.0030187331140041,0.0054181208834052,-0.0329097583889961
10.625,-0.1947830031588888,0.1042476815190752,0.0302629480049225,0.9748210555367932,-0.382722586261471,0.2339337789953299,0.1075896809029322,0.2150350958108902,0.3734474778175354,-0.9023839831352234,0.0047413362190127,-0.0013309778878465,0.0007373970001935,-0.0021667697001248,-0.003576404415071,-0.0442552492022514
10.677,-0.1947993597542465,0.1038652118857266,0.0296335733557483,0.9748779400255688,-0.382946755179989,0.2328714488215529,0.1061147545201203,0.2140570133924484,0.3736554086208343,-0.9025304317474364,0.0037313974462449,-0.0023933709599077,-0.0011529440525919,0.0226161964237689,-0.0200786776840686,-0.029050463810563
10.708,-0.1944764189341312,0.1034848954060145,0.0292304244097508,0.9749950643198124,-0.3824313529532935,0.2318328853039734,0.1050150418321965,0.2131637930870056,0.3731772899627685,-0.9029396176338196,0.0009144670912064,0.0003052864631172,-0.0001556417555548,0.0141179282218217,-0.0243735816329717,-0.0261323563754558
10.765,-0.1943978449340821,0.1027928842661208,0.0290726916258456,0.9750886079032924,-0.3823839639877863,0.2302825249559471,0.1043763661031677,0.2117676883935928,0.3731333315372467,-0.9032862186431884,-0.0002384631079621,-0.011734927073121,0.0062180650420486,-0.0071533611044287,-0.0387897714972496,0.0044331294484436
