Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2292114660268057,-0.0811079783219305,0.008887479980768,0.9699507917944806,-0.4623910888752129,-0.1720988459301095,-0.0222824907950467,-0.1532672792673111,0.44608935713768,-0.881767213344574,0.0006500388262793,-0.0024057440459728,0.0037171230651438,0.0098131857812404,-0.0280371457338333,0.0098993368446826
17.391,-0.1473188601611093,-0.0765466011317707,-8.370981571091629e-18,0.98612255916395,-0.2948004377951113,-0.1584370787561856,-0.0235725200838237,-0.1509687006473541,0.2905489802360534,-0.9448755383491516,-0.0088727613911032,-0.0545313842594623,-0.0119335921481251,0.0575934201478958,-0.0381938070058822,0.0401252210140228
17.423,-0.1453222850990467,-0.0770139679689791,0.0002242037598408,0.986382341449285,-0.2908025852482088,-0.1591924531524223,-0.0229049968262275,-0.1518653035163879,0.2867212891578674,-0.945900559425354,-0.007653446868062,-0.055661641061306,-0.0151873938739299,0.0252160541713237,-0.0025632069446146,-0.0183836240321397
17.473,-0.1433573774369082,-0.0770903843226776,-0.0006717446022714,0.9866636785446968,-0.2866989528489977,-0.1594740213289273,-0.0244279379875358,-0.1523171961307525,0.282787561416626,-0.947011411190033,-0.0073156217113137,-0.047776985913515,-0.0078344121575355,0.037005141377449,0.0153888082131743,-0.052442230284214
17.505,-0.1413323373502631,-0.077114749634105,-0.0017960729762315,0.9869525042623304,-0.2824397941173207,-0.1597037594875487,-0.0263915110581384,-0.1527249068021774,0.2786996960639953,-0.9481569528579712,-0.0048036123625934,-0.0223982743918895,-0.0157087575644254,0.0171951204538345,0.0219713058322668,-0.0334289334714412
17.541,-0.1400346529775239,-0.0767093632494468,-0.002282673163591,0.9871679601868344,-0.27976026360733,-0.1589094859237903,-0.0270453488828361,-0.152089387178421,0.2761253416538238,-0.9490119218826294,-0.002478877082467,-0.0231781359761953,-0.0125150317326188,0.0082411793991923,0.0321887508034706,0.002458440605551
17.589,-0.1390886567451076,-0.0761668926451949,-0.0021852089632992,0.98734394473872,-0.2778864612136898,-0.157690832117237,-0.0265235091335387,-0.1510137468576431,0.2743239104747772,-0.9497058987617492,0.0011606216430664,-0.0236755777150392,-0.0042371954768896,0.0211980156600475,0.0278482176363468,0.0158558655530214
17.644,-0.1381827237234322,-0.0757940665236386,-0.0019275035084854,0.987500341112053,-0.2761138722167065,-0.1567817987833603,-0.0257310510930751,-0.1502260565757751,0.2726188898086548,-0.9503215551376344,0.0034853564575314,-0.024455439299345,-0.0010434698779135,0.0147710386663675,0.0139797488227486,0.0141615383327007
17.673,-0.137524271378401,-0.0754662805354946,-0.0018715737212809,0.9876175076578516,-0.2748060555944603,-0.1560422008481253,-0.0254097486887489,-0.1495784521102905,0.2713603675365448,-0.9507837891578674,0.0036726414691656,-0.0201519113034009,0.0001696742838248,0.0016673235222697,0.0110912946984171,-0.0002969721099361
17.693,-0.1372655687263441,-0.0752061902586892,-0.0020760389535458,0.9876729447067808,-0.2742600487782747,-0.155544558594055,-0.0257109887214685,-0.1491282135248184,0.2708348035812378,-0.9510043263435364,0.0045613949187099,-0.0124378157779574,-0.0021768878214061,-0.0236661378294229,0.0122739514335989,-0.0084425611421465
17.767,-0.1374175372865969,-0.0748937666249487,-0.0023528987985099,0.9876749511414852,-0.2745307446933235,-0.1549885392014943,-0.0262158399233386,-0.148588091135025,0.2710953652858734,-0.9510146379470824,0.0044218292459845,-0.005107482895255,-0.0053616813383996,-0.0286167878657579,0.0110108004882931,-0.0063418271020054
17.768,-0.137625650605375,-0.0745851609750285,-0.0025466830683458,0.9876687928288334,-0.2749275731911952,-0.1544211228633322,-0.026560718524512,-0.1480318903923034,0.2714773118495941,-0.950992465019226,0.0063242162577807,-0.0021035312674939,-0.0045198770239949,-0.0155864628031849,0.0081150718033313,-0.0027977884747087
17.827,-0.1373768844706211,-0.0743906412123336,-0.0027321484222532,0.9877176361392668,-0.2744033426979115,-0.1540540399029197,-0.0268436965356055,-0.1477046012878418,0.270972728729248,-0.9511871933937072,0.005905529949814,-0.0019675795920193,-0.0017930449685081,0.0232328046113252,0.0024534491822123,-0.0091456165537238
17.859,-0.1365492018648785,-0.0744818345249159,-0.0027929020529971,0.9878253560002216,-0.2727257976222112,-0.1541998098860406,-0.0268543054810718,-0.147912859916687,0.2693575918674469,-0.9516134858131408,0.0015057591954246,-0.0012316016945987,0.0009920771699398,0.0520112179219722,-0.0202591884881258,-0.0021955552510917
17.944,-0.1354029834305029,-0.0748403296035352,-0.0024360465243292,0.9879569335394986,-0.2704654589359238,-0.154758303695569,-0.026029726519034,-0.1485377699136734,0.2671800851821899,-0.9521299004554749,0.0007492479635402,-0.0089803058654069,-0.0036340723745524,0.068016268312931,-0.0241708364337682,0.0186432618647813
17.945,-0.1340571856462914,-0.0752419262622212,-0.0019214161532049,0.9881110655517032,-0.2678281412545293,-0.155350341637082,-0.024859343267373,-0.1492099463939666,0.2646377384662628,-0.9527345895767212,-0.0014799893833696,-0.0089574540033936,-0.0088738147169351,0.0665985792875289,-0.0120611442252993,0.026215523481369
17.966,-0.1325548825197433,-0.075327841547705,-0.0016301302737596,0.9883077539671412,-0.2648499447977439,-0.1553452434007869,-0.0240324897120671,-0.1493263691663742,0.2617645263671875,-0.95350980758667,0.0048222285695374,-0.0307142157107591,-0.0089198481291532,0.0986089557409286,0.0108075253665447,-0.0189728550612926
