Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
7.298,-0.1760573173909175,0.053049919992687,2.930649311766058e-17,0.9829494390719704,-0.3534225924382736,0.1113914687398683,0.0199115483317825,0.1042907685041427,0.346110850572586,-0.9323790669441224,0.0042093568481504,-0.0269728116691112,-0.0097923083230853,0.0803852528333664,0.0137190418317914,-0.0032342514023184
7.309,-0.1744334641377157,0.0530290115220139,0.0002235120310341,0.983239972588836,-0.3501047488128222,0.1113278482824637,0.0201641030122837,0.1043584570288658,0.3429961800575256,-0.933521807193756,0.0049292463809251,-0.029659204185009,0.0014228336513042,0.0391795262694358,-0.0175348222255706,0.0242374967783689
7.371,-0.1732574722848218,0.0526750300141677,0.0009346048270034,0.9834664230846932,-0.3476478893540249,0.1107716880460157,0.0213710047535831,0.1039320901036262,0.3406873345375061,-0.9344143867492676,-1.7876271158456802e-05,-0.0225784759968519,0.0046269344165921,0.0179083198308944,-0.0362913385033607,0.0340353213250637
7.401,-0.172539538257222,0.0522403440706066,0.0017884023401755,0.9836146802355328,-0.3461067359997975,0.1101255256198242,0.0229054088142413,0.1033858731389045,0.3392379581928253,-0.9350020885467528,-0.0041643963195383,-0.0145033989101648,0.0083579625934362,-0.012140903621912,-0.030294170603156,0.0285570845007896
7.444,-0.1724974840045069,0.0521008312741185,0.002502179219422,0.983627928324915,-0.3459451190760734,0.1100902349023078,0.0243413033804902,0.1033588945865631,0.3390859365463257,-0.9350602626800536,-0.003051801584661,-0.0053886394016444,0.0021364481654018,-0.038635428994894,-0.0071035791188478,0.0286697521805763
7.488,-0.1729452280375445,0.0520738597593439,0.0031351453568494,0.983548903342336,-0.3467825578787225,0.1102946948684607,0.0257122765174824,0.1035187840461731,0.3398736417293548,-0.9347565174102784,7.142021786421537e-06,0.009465423412621,0.0002259924658574,-0.0498591810464859,0.0080939717590808,0.0170440208166837
7.519,-0.1737581152765714,0.0520935789500384,0.0033801766847903,0.9834037488722563,-0.3484023619791678,0.1104816456493665,0.0263367095521902,0.1036326959729194,0.3413965702056885,-0.9341887831687928,-0.0034010126255452,0.0090676108375191,-0.0083240503445267,-0.0433582924306392,-0.0115590970963239,0.0044361432082951
7.552,-0.1744309990499111,0.0516558980661879,0.0035595292824197,0.9833070622012354,-0.3497582723717902,0.1096756962987615,0.0266366608429589,0.1028289943933487,0.3426707088947296,-0.9338110089302064,-0.0039151990786194,0.0103445816785097,-0.0027130290400236,-0.0148734869435429,-0.0224373023957014,0.0034034214913845
7.598,-0.1745336185573932,0.0512905307953201,0.0035967455820647,0.983307821643344,-0.3499720869393033,0.108929570480701,0.0265921601642779,0.1021242588758468,0.3428715467453003,-0.9338145852088928,-0.0050609870813786,0.0077697909437119,0.0038866701070219,0.0149255897849798,-0.009573483839631,-0.0046117762103676
7.629,-0.1740575405509025,0.0512034139344385,0.0035958982405299,0.9833967809161196,-0.3490093030066851,0.1087135717390107,0.0264974639983621,0.1019583195447921,0.3419669866561889,-0.9341644048690796,-0.0025121218059211,0.0035238072741776,0.004406698513776,0.0411841720342636,0.0093680834397673,0.0030017676763236
7.688,-0.1734571343949078,0.0513547681439839,0.0035977038506597,0.9834949330216328,-0.3477878183588447,0.1089905214962197,0.0264806843878948,0.1022623926401138,0.3408188819885254,-0.934550642967224,-0.0014653974212706,0.0016938602784648,0.0008399356738664,0.036879900842905,0.0093889785930514,0.0022626449353992
7.719,-0.1729401637547605,0.0513761762174118,0.0036800759972149,0.9835845843242444,-0.3467302028935391,0.1090300341171986,0.026594986114061,0.1023384854197502,0.339824378490448,-0.934904396533966,-0.002420200034976,-0.0015368794556707,0.0011477696243673,0.0291383061558008,-0.0004846603260375,0.0109387896955013
7.748,-0.1726302947217158,0.0513373731991318,0.0039868297187047,0.9836398368055936,-0.346069244122385,0.1090391793974809,0.0271827025536345,0.1023714542388916,0.3392027020454407,-0.935126543045044,0.0001873936853371,-0.0043035801500082,-0.001212946139276,0.008447116240859,-0.0074032763950526,0.0228546746075153
7.802,-0.17237855096047,0.0512954722847975,0.0047028215878533,0.9836830382939736,-0.3454809481162214,0.1091943553289859,0.0286321261130685,0.1025382950901985,0.3386492133140564,-0.9353088140487672,0.0014618055429309,-0.0053414907306432,0.0042389836162328,0.0111133130267262,-0.0021802040282636,0.0487647056579589
7.832,-0.1720520897709166,0.0515756432422341,0.0054634901699321,0.9837215759537328,-0.3447263504896569,0.1100345665652211,0.0302824338225939,0.1033521443605423,0.3379391133785248,-0.9354760646820068,-0.0007199313840828,0.0048565571196377,-0.0008313118596561,0.0154319508001208,0.0123894233256578,0.0291881542652845
7.888,-0.1717196675326214,0.051719542200663,0.0059569783418618,0.9837693039024008,-0.3439930512538433,0.1104906054791395,0.0313229714924459,0.103806048631668,0.3372488617897033,-0.9356749057769777,-0.000631601549685,-0.0038517599459737,0.0009886784246191,0.01352234557271,0.005927943624556,0.0298038218170404
7.921,-0.171367261132295,0.0518233300766577,0.0067370557499157,0.9838201716142682,-0.3431879670079147,0.1109636545751519,0.0329444576664837,0.1042786911129951,0.3364908397197723,-0.9358952045440674,-0.0007342156604863,-0.0140742901712656,-0.0012832966167479,0.0200965590775012,-0.0064888261258602,0.0685847178101539
