Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2585688743567514,-0.1331524212861158,-0.0013974356589247,0.9567708630581836,-0.5171561522211364,-0.2983635482091966,-0.0823870418267756,-0.2555153965950012,0.4944101870059967,-0.83082515001297,0.0009475070983171,0.0062346821650862,0.0005341151845641,0.0118551766499876,-0.012678169645369,-0.0087392088025808
7.42,-0.2435533263851258,-0.1583151172546901,-2.1368736334594108e-17,0.9568793018940148,-0.4848800890128257,-0.3495243503618223,-0.0872743753469163,-0.3029769361019134,0.4661023020744324,-0.8312361836433411,-0.0031730828341096,-0.009859693236649,-0.0006951050600036,0.0736941844224929,0.0118542285636067,-0.0298452749848365
7.467,-0.2419263646553353,-0.1586009396937893,-7.230157356726342e-05,0.9572445980952522,-0.4815376052874179,-0.3497237460163577,-0.0868510189267516,-0.3036747872829437,0.4631425142288208,-0.8326347470283508,-0.0007822209736332,-0.0215843822807073,0.0051528727635741,0.048735212534666,-0.017726769670844,0.009765712544322
7.481,-0.2411664802967534,-0.1592466225094362,0.0004479056557429,0.9573290608459144,-0.480129474737933,-0.3506706551250034,-0.0857395825969577,-0.3046868145465851,0.4618940651416778,-0.832958459854126,-0.004076522309333,-0.0226676966995,0.0040015913546085,0.0228141397237777,-0.0411206930875778,0.0181436445564031
7.533,-0.2407215963081541,-0.1600301022988595,0.0010426958973706,0.9573099329074756,-0.4793742813175818,-0.3519769669492443,-0.0846840923339733,-0.3058948516845703,0.4612241089344024,-0.8328869342803955,-0.0041609960608184,-0.013168916106224,-0.0013812786201015,-0.0075067663565278,-0.0397538989782333,0.0274094119668006
7.599,-0.2406524510671695,-0.1605517448623054,0.0016361844558095,0.9572391070186944,-0.4794026640804382,-0.3528115752819181,-0.0836593251139941,-0.3065853416919708,0.46124929189682,-0.8326190710067749,-0.0034815855324268,-0.0053868447430431,-0.0023644245229661,-0.0202801283448934,-0.0209529064595699,0.0412981659173965
7.649,-0.2409607995135347,-0.1607496498403416,0.0022547896778305,0.9571270701134842,-0.4802321978482838,-0.3530231174842228,-0.0825760611377918,-0.3066290915012359,0.461985170841217,-0.8321948647499084,-0.0004186369478702,-0.0020337370224297,-0.0076570981182157,-0.0422348268330097,-0.0063306707888841,0.0274055171757936
7.649,-0.2416642100633338,-0.1608155652956419,0.0026708794810375,0.9569375979013952,-0.4817990497029477,-0.3531573287409837,-0.0820351757800223,-0.306490033864975,0.4633741974830627,-0.8314735293388367,-0.002710388507694,0.0074557675980031,-8.840946247801185e-05,-0.044129841029644,-0.0188000351190567,0.0263372864574193
7.726,-0.2421280209295011,-0.1611374700231919,0.0029954950562411,0.956765171106492,-0.4828268037024681,-0.3538381658875928,-0.0817223732562765,-0.3068908751010895,0.4642847180366516,-0.830817461013794,-0.0026148906908929,0.0066987569443881,-0.0021344267297536,-0.015674578025937,-0.0224483758211135,0.0113030169159173
7.782,-0.2422371656653552,-0.1614196624449651,0.0030917542899641,0.956689712768586,-0.4830583456443909,-0.3544468480139368,-0.0817189037128523,-0.3073592185974121,0.4644897878170013,-0.8305296897888184,-0.0022329485509544,0.0058404025621712,6.543530616909266e-05,0.0088803535327315,-0.0073228748515248,-0.0052661271765828
7.785,-0.2417824690757654,-0.1616713733527296,0.0029928213181932,0.9567625337922449,-0.4820815776111626,-0.3549264578154638,-0.0818624770132847,-0.3079150319099426,0.4636245667934418,-0.8308072090148926,-0.0007455367594957,0.0031627549324184,-0.0016711057396605,0.0393481366336345,-0.0014606773620471,-0.0134708108380436
7.837,-0.2411043243751627,-0.1617098825638145,0.0028827026696475,0.956927470795722,-0.4806673690976438,-0.3548743120496866,-0.0818121428099539,-0.3080992102622986,0.4623710513114929,-0.8314372301101685,-0.0006867832271382,0.0016833412228152,0.0012095710262656,0.0361456237733364,0.0025165481492877,-0.0113629307597875
7.837,-0.2405335191789327,-0.1618343674055331,0.002906061930908,0.9570500403706872,-0.4795115072458028,-0.3549758473100765,-0.081570393154562,-0.3083691895008087,0.4613458812236786,-0.8319064974784851,0.0,0.0,0.0,0.030974606052041,-0.0074203978292644,-0.0004698941484093
7.887,-0.2401502917532892,-0.161994455333985,0.0031890569991258,0.9571182264273328,-0.4788261534914256,-0.3550779943768666,-0.0808751620381904,-0.3085640072822571,0.4607377052307129,-0.8321712613105774,-0.0015057591954246,0.0012316016945987,-0.0009920771699398,0.019170869141817,-0.0107809631153941,0.0132737010717391
