Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1.198,-0.2094180493508812,-0.1418753579657436,0.037285335555908,0.9667601149568316,-0.4284855872359269,-0.2883958096546322,0.0139290836183784,-0.2587024569511413,0.4154938161373138,-0.8720309138298035,-0.0081385178491473,-0.0118773747235536,0.0245236251503229,0.0021674162708222,-0.0209318399429321,-0.1273268461227417
1.199,-0.2087651864891224,-0.1423085369644832,0.0355570063783173,0.9669027338036472,-0.4266587399855074,-0.290038152235221,0.0102623437062341,-0.2603509426116943,0.4138314425945282,-0.8723307251930237,0.0051672565750777,0.0179241858422756,0.0047960700467228,-0.0267948452383279,-0.0390322394669055,-0.0539292208850383
1.252,-0.208830599611682,-0.1431797794796393,0.0345585499314562,0.9667961955965751,-0.4265028054175961,-0.2923867934320572,0.0077124793335672,-0.2624176144599914,0.4136894643306732,-0.871778666973114,-0.0020969845354557,-0.021866800263524,6.876053521409631e-05,-0.0240989550948143,-0.0384056270122528,-0.1053076162934303
1.285,-0.2089955960315572,-0.1439224235736098,0.032252242502885,0.9667299685104122,-0.426150055290896,-0.2950572406058819,0.0024162120239286,-0.2647871375083923,0.413368284702301,-0.8712143301963806,0.0006463771569542,0.0012421181891113,-0.0013616296928375,-0.0171138551086187,0.0379010736942291,-0.119231104850769
1.317,-0.2095391939753805,-0.1438832363941165,0.030524502347994,0.9666742149794793,-0.4267299331155705,-0.2958230525593831,-0.0014103290720834,-0.265384316444397,0.413896232843399,-0.8707818388938904,0.000536193489097,-0.0030947790946811,0.0030345218256115,-0.0581587664783,-0.0212880726903677,-0.0554327629506588
1.349,-0.2098035669945184,-0.1442241732062113,0.0295303284199459,0.9665969576219424,-0.4269636573039981,-0.2970477084117448,-0.0037679037337987,-0.2664221823215484,0.4141089916229248,-0.870363712310791,0.000264385540504,0.0042701615020632,0.0068224389106035,-0.0120971966534852,-0.0308366734534502,-0.0506821572780609
1.396,-0.2097118616491382,-0.1444356987861771,0.0292894303186293,0.9665925767833006,-0.4267041579139053,-0.29760224726741,-0.0043477185272041,-0.2669363021850586,0.4138727784156799,-0.8703185319900513,0.0026222034357488,0.0078605646267533,1.0717427358031271e-05,0.0056557906791567,-0.020829189568758,0.0116995275020599
1.431,-0.2093806279570671,-0.1448326959523115,0.029316217578359,0.9666042017610876,-0.4260402682637774,-0.2984046942954409,-0.0043662810028465,-0.2677153348922729,0.4132683277130127,-0.8703664541244507,-0.000884992768988,-0.0157013349235057,-0.0133425472304224,0.0291678048670291,0.0063343085348606,-0.0364067927002906
1.518,-0.2085122480379568,-0.1445571897156993,0.0279498187436967,0.9668735701772222,-0.4238695753453053,-0.2982932434780085,-0.0068414995288169,-0.2678813338279724,0.41129070520401,-0.8712517023086548,-0.0072753853164613,-0.0004832887498196,-0.0010929906275123,0.0457093231379985,0.0300198439508676,-0.0993994623422622
1.519,-0.207517162926497,-0.1440607048099542,0.0260372879072615,0.9672150742293528,-0.4212805301921922,-0.2979214296000246,-0.010325817532336,-0.2678690254688263,0.4089294075965881,-0.8723662495613098,-0.0035661088768392,0.0062816254794597,0.0026366356760263,0.0190682653337717,0.0519884675741195,-0.0836010873317718
1.566,-0.2071465349024975,-0.1436430143153942,0.0245529839782566,0.967395488277506,-0.4200859984794946,-0.2976176937442826,-0.0131490156323955,-0.2677471041679382,0.4078390002250671,-0.8729139566421509,0.0003415360115468,0.0020671049132943,0.0020478032529354,-0.0011383756063878,0.0324803628027439,-0.0521562993526458
1.607,-0.2074110590592347,-0.1446519405371102,0.0229630785759151,0.9672275386451769,-0.4201207264091024,-0.3005450754643369,-0.0170688494062759,-0.2702971398830414,0.4078707098960876,-0.8721129298210144,-0.000205731135793,-0.0014101978158578,0.0168260987848043,-0.0619407333433628,-0.1713183373212814,-0.1436618864536285
1.654,-0.207942802556141,-0.1509882374816911,0.0201907718697556,0.9662062285621374,-0.4201839404431509,-0.3155849687834665,-0.026045193590038,-0.283374547958374,0.4079284369945526,-0.867924690246582,0.0071982946246862,-0.0213383883237838,0.0077649098820984,-0.0559609606862068,-0.3333470225334167,-0.226996049284935
1.692,-0.2081125032293105,-0.1579764711316838,0.016715055486022,0.9651181786178792,-0.4191536246050117,-0.3322955114634628,-0.0366717985756021,-0.2979747354984283,0.4069875180721283,-0.8634652495384216,0.0020934324711561,-0.0006797581445425,-0.0136341601610183,-0.0705485418438911,-0.2891562283039093,-0.2384338527917862
1.735,-0.2084733091693983,-0.1636730083553514,0.0134259438568484,0.964141903081149,-0.4185002997684134,-0.3461632304726427,-0.0463708949736549,-0.31001016497612,0.4063906669616699,-0.8595000505447388,-0.0015828000614419,-0.0227597635239362,-0.0047040889039635,-0.0794879794120788,-0.2017706930637359,-0.2105884552001953
1.799,-0.2090447670814951,-0.1684846615764997,0.0094359435928997,0.9632362022421656,-0.4179618537369881,-0.3584644188396547,-0.0572175085594351,-0.3206360340118408,0.4058986306190491,-0.8558263778686523,-0.0021741949021816,0.0043609887361526,0.0029461123049259,-0.0762118846178054,-0.2086424678564071,-0.2433176040649414
1.799,-0.2094180877188234,-0.1731914898866802,0.0055419424447057,0.9623502083841708,-0.416964300962198,-0.3704545240494837,-0.0677218349316204,-0.3310206234455108,0.4049867391586303,-0.8522975444793701,0.0054942057467997,0.0105580044910311,-0.0115738520398736,-0.0497473888099193,-0.1912996768951416,-0.2177356332540512
1.848,-0.2096174772767526,-0.1767546030790449,0.0029070770029027,0.9616703126193208,-0.4160969104634173,-0.3793754658806736,-0.0749717040413249,-0.3387406170368194,0.4041935205459595,-0.8496366143226624,-0.0021557980217039,0.0036373459734022,-0.004709200002253,-0.0333167426288127,-0.1415754109621048,-0.1309571266174316
1.877,-0.2094062937313212,-0.1789657454393784,0.0012153592015299,0.9613108787678848,-0.4148406613006476,-0.384846762065012,-0.0794300601154662,-0.3435744643211365,0.4030441343784332,-0.8482404947280884,-0.0005031602922827,0.0096347322687506,-0.0026560376863926,0.0050319787114858,-0.0699947476387023,-0.0810735002160072
1.935,-0.2093839415972206,-0.1801219394851909,-0.0002372217319782,0.9611005520175576,-0.4141288632342417,-0.3879693848349024,-0.0829876205318524,-0.3463299870491028,0.4023926258087158,-0.8474288582801819,-0.0018215253949165,-0.0110245589166879,-0.0109216179698705,-0.0390464626252651,-0.0174133330583572,-0.0988566726446151
1.968,-0.2096091235598793,-0.1812057557738127,-0.0024844669171504,0.9608444717972916,-0.4135942807392288,-0.3913356545614306,-0.0882884059028715,-0.3492626845836639,0.4019031822681427,-0.8464569449424744,-0.0013772281818091,0.0070145451463758,-0.0026596104726195,-0.0172311216592788,-0.0552390366792678,-0.1174033284187316
2.001,-0.2096751694491701,-0.1819358039752774,-0.0038612737487163,0.9606876193733158,-0.4131100321217108,-0.3935209817606718,-0.0915306636028246,-0.3511862158775329,0.4014596939086914,-0.8458713293075562,0.003037228481844,0.0113724749535322,-0.0077948668040335,-0.0345295406877994,0.0159347280859947,-0.0354741476476192
2.034,-0.2105342993966082,-0.1817638531498266,-0.0049056067443267,0.9605274769845908,-0.4144260520487587,-0.3938293382148694,-0.0940471585669406,-0.3512440025806427,0.4026646614074707,-0.8452743887901306,0.0004664160078391,-0.0103571359068155,0.0075827320106327,-0.0538692399859428,-0.0023362175561487,-0.0557190179824829
2.1,-0.2108893915921714,-0.1823708350261199,-0.0059215395349762,0.9603287959144672,-0.4146684252676345,-0.3956793742169982,-0.0966194239659046,-0.3527695536613464,0.4028865098953247,-0.8445330858230591,0.0021447637118399,0.0094759296625852,-0.000143127341289,-0.001887492602691,-0.0284438449889421,-0.0324464440345764
2.118,-0.2108982574664753,-0.1826896563030266,-0.0060393043569507,0.9602654368311696,-0.4146066932577988,-0.3964247322535225,-0.0970154052381265,-0.3534085154533386,0.4028300046920776,-0.8442928194999695,0.0009695657063275,0.001863177283667,-0.002042444422841,-0.0103566814213991,-0.0052824420854449,0.0014710649847984
2.175,-0.2110155501234191,-0.1830874238838508,-0.0060198799421028,0.9601640496655334,-0.4148085911916921,-0.3973149845137964,-0.0972131040284477,-0.3541285395622253,0.4030148088932037,-0.8439028263092041,0.0035257027484476,-0.0033561661839485,-0.0027886948082596,0.0050536300987005,-0.0351536981761455,-0.0128598231822252
2.208,-0.211103937754772,-0.1833627131542949,-0.0061795825194985,0.9600910991046904,-0.4148927842816279,-0.3980065548605832,-0.0977155846370246,-0.3546989262104034,0.4030918478965759,-0.8436264395713806,-0.0021704838145524,-0.0014565621968358,-0.0023590656928718,-0.0179368574172258,-0.0071104331873357,-0.0065964227542281
2.241,-0.2114871523584089,-0.1835140403398192,-0.0063823598728,0.959976503447818,-0.4155606082891931,-0.3985323998769849,-0.0983951394487788,-0.3550379574298858,0.4037029147148132,-0.8431915640830994,-0.0021300776861608,-0.0043820212595164,-0.0022070072591304,-0.0050166174769401,-0.0186824351549148,-0.0194240938872098
2.287,-0.211406616053411,-0.1836493507753937,-0.0064994705793296,0.9599676108611522,-0.4153385950911937,-0.398852880649343,-0.098662650871914,-0.3553429543972015,0.4034998118877411,-0.8431602716445923,-0.0019281073473393,0.0050154156051576,-0.0033439977560192,-0.0027471329085528,0.0067333648912608,0.0048382841050624
2.322,-0.2115827925608216,-0.1832889538435324,-0.0062997112905984,0.9599990212151824,-0.4158079998543331,-0.3980356044051684,-0.0981658595859618,-0.3545803129673004,0.4039292633533478,-0.8432757258415222,-0.0021300776861608,-0.0043820212595164,-0.0022070072591304,-0.0040473095141351,0.015884231775999,0.0181718990206718
2.403,-0.2116362153920908,-0.182708503854991,-0.0060299691200705,0.9600995973019888,-0.4160824231354786,-0.3966741977193733,-0.0973618178449873,-0.3533890843391418,0.4041802883148193,-0.8436554074287415,-0.0019390819361433,-0.0058960430324077,-0.006299041211605,0.0083879586309194,0.043757114559412,0.0242873840034008
2.404,-0.2115599713340083,-0.1798092114274498,-0.0050773646893373,0.960669094193475,-0.4165986203877546,-0.3899426800543136,-0.0940027429509988,-0.3476226925849914,0.4046523869037628,-0.8458220362663269,0.0015902719460427,0.0089549738913774,-0.0162901971489191,0.008812578395009,0.3112877905368805,0.1788881123065948
2.47,-0.2123758349121495,-0.1708393655588719,-0.0020026619065395,0.9621363339779488,-0.4202456570363512,-0.3693437682029604,-0.0837989358895429,-0.3295921981334686,0.4079847931861877,-0.8514208197593689,-0.0028535558376461,-0.0055907717905938,-0.0064546726644039,0.041629821062088,0.458850085735321,0.3122679591178894
2.47,-0.2121433816846227,-0.1625518151379553,0.0023137989408415,0.9636216186130268,-0.4220200685737098,-0.34939567998237,-0.0707725600065642,-0.3122952282428741,0.4096041619777679,-0.8571441769599915,-0.0051526697352528,-0.0084908995777368,0.013621655292809,0.0405289381742477,0.2452964335680008,0.2430060058832168
2.51,-0.2122233571378578,-0.1588663720681775,0.0052306317854247,0.9642070436245536,-0.4234590795155449,-0.3401266524499471,-0.0629407310243669,-0.3041400611400604,0.4109164774417877,-0.8594454526901245,-0.0036027440801262,-0.020635200664401,-0.0009233166347257,0.0138816097751259,0.1000367403030395,0.1146555542945861
2.569,-0.212365268543255,-0.1572259155810728,0.0060370737676637,0.9644399597902078,-0.4241272009008703,-0.3362389068470236,-0.0605306624553951,-0.3007058203220367,0.4115255177021026,-0.8603619933128357,-0.0015718257054686,-0.0118483053520321,-0.0017490453319624,-0.0048039904795587,0.0583546832203865,0.0201351121068
2.601,-0.2125471305659134,-0.1561276511541587,0.0058420422622545,0.9645794809240404,-0.4244958294046664,-0.3339798268303709,-0.0605021481972925,-0.2987116873264313,0.4118614494800567,-0.8608957529067993,-0.000859382096678,0.0024737198837101,-0.0023537068627774,-0.017452323809266,0.0582223683595657,0.008407006971538
2.635,-0.2128166768910744,-0.155183821678926,0.0057786237576594,0.964672701869248,-0.4250763904907524,-0.3320173880179696,-0.0603021984174451,-0.2969436645507812,0.4123904109001159,-0.861254096031189,-0.0024055475369095,0.0066307811066508,-0.0034978426992893,-0.0229170992970466,0.0338274464011192,0.0171778742223978
2.699,-0.2132988072291238,-0.1545185996795101,0.0059378111328735,0.9646720332070446,-0.4261429595560647,-0.3306079469247275,-0.0598459169601363,-0.2955865263938904,0.4133618175983429,-0.8612552285194397,-0.0026846681721508,-0.0005635996931232,0.0024137832224369,-0.0205886512994766,0.0272300336509943,0.0150664206594228
2.734,-0.2138062385363059,-0.1541302855437968,0.0059252568183601,0.9646219689777557,-0.4271855461918673,-0.32988174236822,-0.059891472001598,-0.2948212325572967,0.4143109619617462,-0.8610614538192749,-0.0010834110435098,-0.00255221221596,0.0013598434161394,-0.0258403830230236,0.0188046284019947,0.0048874807544052
2.767,-0.2142553207436647,-0.1535515777763199,0.0056965296564579,0.9646159594761832,-0.4280501077758283,-0.3288252873364141,-0.060280457991671,-0.2937956154346466,0.4150976538658142,-0.8610331416130066,-0.0012743573170155,-0.0032078796066343,-0.0049320524558424,-0.0220135599374771,0.0422960706055164,-0.0082866828888654
2.801,-0.2150073084534049,-0.1529260960674978,0.0050332375000942,0.9645517504111578,-0.4293839754647765,-0.3279298813818471,-0.0616861013322197,-0.2928459346294403,0.4163108170032501,-0.8607709407806396,-0.0030849575996398,-0.0011512909550219,-0.0025146966800093,-0.0600247271358966,0.0331586003303527,-0.0234601106494665
2.849,-0.2159617260393154,-0.1527589370571902,0.0038995916431116,0.9643702211032726,-0.430940510685119,-0.3282916770996059,-0.0643858670635846,-0.2929480671882629,0.417725533246994,-0.8600504398345947,-0.0009144739015027,0.0003052713291253,-0.0001556311617605,-0.0598630048334598,0.0171173848211765,-0.0436197407543659
2.887,-0.2170369049367774,-0.1525388964276423,0.0027203419147147,0.964167721315289,-0.4327290633204608,-0.3285927084149073,-0.0672082735217604,-0.2929653823375702,0.4193499088287353,-0.8592537045478821,-9.549790411256254e-05,0.0007570107700303,0.0020460169762372,-0.0665324181318283,0.0208016745746135,-0.0462264157831668
2.92,-0.2179828437173855,-0.1523676956137913,0.0015415711040993,0.9639839719431096,-0.4342539417546713,-0.3289762800168199,-0.0700043571791458,-0.2930879890918731,0.4207337498664856,-0.85853511095047,-0.0001138453371822,-0.0006890349322929,-0.0006826011231169,-0.0486689507961273,0.0221279244869947,-0.0505444668233394
2.996,-0.2187506518501298,-0.1522478800798189,0.0003230334928009,0.9638301538889248,-0.4354024214599582,-0.3294532105892259,-0.0728403068442999,-0.2933409214019775,0.4217753410339355,-0.8579374551773071,-0.0003415360115468,-0.0020671049132943,-0.0020478032529354,-0.0469868779182434,0.0142883919179439,-0.0512942858040332
2.997,-0.2194344031481218,-0.1521002284861779,-0.0008694992272784,0.9636976477485144,-0.4363919762254867,-0.3298417548489953,-0.0755758759994522,-0.293538898229599,0.4226723611354828,-0.8574281334877014,-0.0028572669252753,0.0002267790550831,-0.0011494946666061,-0.0362483039498329,0.0208821687847375,-0.0401815623044967
3.034,-0.2200758775994427,-0.1520178879932039,-0.0019171611495092,0.963562806514206,-0.4373396173469415,-0.3302996576281615,-0.078020386975148,-0.2938014566898346,0.423531025648117,-0.8569143414497375,-0.0002460381074342,-0.0028241155669093,-0.0040938206948339,-0.0425725206732749,0.0229856986552476,-0.0356616824865341
3.068,-0.2208085619454589,-0.1517264551363766,-0.002890074133684,0.963438669334066,-0.4385134239783819,-0.3302933612382667,-0.080244157935119,-0.2936346232891083,0.4245940446853637,-0.8564453125,-0.0017885416746139,-0.0023149168118834,-0.0001592037151567,-0.0492713078856468,0.0164821725338697,-0.0335680954158306
3.126,-0.2215758749545826,-0.1515193553015149,-0.003786888385705,0.9632919945472536,-0.4397761870750944,-0.3304481391077945,-0.0823631640783002,-0.2935929596424103,0.4257369935512543,-0.85589200258255,-0.0009475070983171,-0.0062346821650862,-0.0005341151845641,-0.0411181449890136,0.0137680973857641,-0.0377767086029052
3.158,-0.2220689423526246,-0.1514146560323286,-0.0046575977591654,0.9631911318793126,-0.4404861002714967,-0.3307477424680018,-0.0843648833552755,-0.2937511503696441,0.4263792634010315,-0.8555179834365845,0.0006463771569542,0.0012421181891113,-0.0013616296928375,-0.0294246897101402,0.0171311441808938,-0.0263562928885221
3.191,-0.2224686737523408,-0.1511567452208759,-0.0052559744155386,0.9631363016131697,-0.4411131876803418,-0.3305646973918749,-0.0856755980247986,-0.2935077250003814,0.4269464015960693,-0.8553186655044556,0.0016967550618574,-0.00274562346749,-0.0030999570153653,-0.0238644573837518,0.0210836976766586,-0.0145080322399735
3.251,-0.2227153653432644,-0.1508585282892416,-0.0057156124148789,0.9631233929162498,-0.44148246465547,-0.3301907428113346,-0.0866086707072155,-0.293136715888977,0.4272803068161011,-0.8552791476249695,-0.0003415360115468,-0.0020671049132943,-0.0020478032529354,-0.0124720837920904,0.0172844901680946,-0.0153672909364104
3.298,-0.2228782438127256,-0.1506359799537021,-0.0060274183832781,0.9631187105522668,-0.4417260998037716,-0.3298920047444911,-0.0872299277568388,-0.2928474545478821,0.4275005459785461,-0.8552681803703308,0.0027985135093331,0.0012526346836239,-0.0017311820993199,-0.0120460735633969,0.0098528135567903,-0.007936617359519
3.331,-0.22313440206795,-0.1504424214853908,-0.0061537773558165,0.96308885963556,-0.4422177570630324,-0.3295947089115943,-0.0875099772631143,-0.2925251126289367,0.4279449880123138,-0.8551562428474426,0.0037533934228122,-0.0019780960865318,-0.0014234923291951,-0.0189358554780483,0.0048633082769811,-0.0017509935423731
3.351,-0.2235758529001809,-0.1503462986353302,-0.0062116225248303,0.9630011119716562,-0.4430974064362282,-0.3295265257785897,-0.0877689944643366,-0.2923448979854584,0.428739845752716,-0.854819655418396,0.002743421588093,-0.0009158139582723,0.0004668934852816,-0.0211026780307292,-0.0002411158056929,0.0009686930570751
3.404,-0.223974063610208,-0.1503719084360433,-0.0061483530496021,0.962904986403186,-0.4439195529254781,-0.3296566447173564,-0.0878124540011757,-0.2923419177532196,0.4294824600219726,-0.8544477820396423,0.0019427931401878,7.849227404221892e-05,0.0009938634466379,-0.0170187726616859,-0.00889387819916,0.0090218912810087
3.438,-0.2242531530871075,-0.1505846621777439,-0.0060508085304263,0.9628073468645486,-0.4444959323342365,-0.3301485864429155,-0.0878258477643288,-0.2926819026470184,0.430002897977829,-0.8540695309638977,0.0031217020004987,0.0018736936617642,-0.0024119969457387,-0.0118771260604262,-0.0091447485610842,0.0028291223570704
3.47,-0.2246129796107386,-0.1506970248388473,-0.0059710557016424,0.9627064395423672,-0.4452384361706319,-0.3304508643743855,-0.0878615444467525,-0.2928363978862762,0.4306731224060058,-0.853678822517395,0.0022072282154113,0.0021789651364088,-0.0025676281657069,-0.0184290334582328,-0.0084192864596843,0.0059837964363396
3.516,-0.2250130485968144,-0.1508561247443103,-0.0059185473722725,0.9625883569192488,-0.4460486689605287,-0.3308788307827326,-0.0879954374375514,-0.2930882275104522,0.4314042329788208,-0.8532230854034424,0.0018289478030055,-0.0006105426582507,0.000311262323521,-0.0164090897887945,-0.0105438511818647,0.0022030246909707
3.548,-0.2252318811793804,-0.1511829892824215,-0.0059552643260806,0.962485661067794,-0.4464478159163196,-0.3316682319143274,-0.0883269601431757,-0.2937055826187134,0.4317642748355865,-0.8528285622596741,0.0005141843575984,-0.0008929624455049,-0.0047728489153087,-0.0087921191006898,-0.0101631460711359,-0.0050401110202074
3.607,-0.2253442157189133,-0.1511785339180142,-0.0060677439670274,0.9624593483901708,-0.4466367696407379,-0.3317410220089389,-0.0886112028522553,-0.2937410771846771,0.4319347143173218,-0.8527300357818604,0.0,0.0,0.0,-0.0020566384773701,-0.0007675272063352,-0.0016764645697548
