Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1272102888809889,-0.0440662428464377,0.0061421184081439,0.990877374305864,-0.2554087441105158,-0.0887578116552095,0.0009930272077601,-0.0857657790184021,0.2526408433914184,-0.9637514352798462,-0.000132192770252,-0.0021350807510316,-0.0034112194553017,-0.0057219564914703,0.0120886601507663,0.008311366662383
13.371,-0.1796516551894821,-0.0750952332593556,-1.2938336172507997e-17,0.980859871531188,-0.3601623792548344,-0.1580731266031615,-0.0288358230120474,-0.1473158150911331,0.3524262309074402,-0.9241719841957092,-0.0046932692639529,-0.046425487846136,-0.0389754846692085,0.1958297193050384,-0.0041369134560227,-0.0312791429460048
13.405,-0.1753761669639331,-0.0748699419391242,-0.0005399004866316,0.9816503563239124,-0.3514241947622044,-0.1574116266449735,-0.0291033485393319,-0.1471816003322601,0.3442353308200836,-0.9272753596305848,-0.0012704377295449,-0.0395592264831066,-0.0394917391240596,0.0890234634280204,0.0402227379381656,-0.0275069866329431
13.457,-0.1727719889504643,-0.073868478192369,-0.001231638532878,0.9821872320045688,-0.346073710456912,-0.1553268297147032,-0.0297097568999164,-0.145530954003334,0.3392069339752197,-0.929386556148529,0.0054062502458691,-0.0483695566654205,-0.0163436252623796,0.0664957761764526,0.0593870431184768,-0.0291235372424125
13.503,-0.1699600107817957,-0.072743349269294,-0.0021910298546333,0.982759953617266,-0.3402693583971619,-0.1530618345144685,-0.0308041902135093,-0.1437232941389084,0.3337410390377044,-0.9316439628601074,0.0114402612671256,-0.0423845015466213,-0.009420271962881,0.1088039949536323,0.0715018957853317,-0.0456145815551281
13.537,-0.1667960415021994,-0.0719595295012299,-0.0030844318683929,0.9833571985986332,-0.3337583267176205,-0.1514569839821891,-0.0318330212516663,-0.1425528079271316,0.3275962769985199,-0.9340018033981324,0.0129386484622955,-0.034150693565607,-0.0082017695531249,0.1035816594958305,0.0295542161911726,-0.0359313637018203
13.553,-0.1641322486182155,-0.0714259518130063,-0.0035785839909266,0.9838425385357036,-0.3283159306614723,-0.1502803080945828,-0.0322140632733628,-0.1417185217142105,0.3224493861198425,-0.935917854309082,0.0148594323545694,-0.0318703837692737,-0.0150152770802378,0.0710204392671585,0.0243717785924673,-0.0140925161540508
13.619,-0.1624115420544911,-0.0710614710967664,-0.0036244488420467,0.9841543006180746,-0.3248439676835564,-0.1493870576189676,-0.031889358159809,-0.1410482227802276,0.3191609382629394,-0.9371455311775208,0.0099307913333177,-0.0353353507816791,-0.00510716997087,0.0431308634579181,-0.0129363145679235,0.003070571925491
13.646,-0.1613493918994654,-0.0709150430503183,-0.0034262213783437,0.9843402351429236,-0.3227328022519392,-0.1489248477966826,-0.0312473885764265,-0.1407147198915481,0.3171594738960266,-0.9378748536109924,0.0067576980218291,-0.0233399979770183,-0.0180834904313087,0.0064784181304275,-0.0021702672820538,0.0066987131722271
13.681,-0.160872091633681,-0.0707124228475941,-0.0031202660355378,0.9844339665067828,-0.3218210248690672,-0.1483597260687147,-0.0304631175960452,-0.1402273625135421,0.3162946403026581,-0.938239812850952,0.0040913773700594,-0.0224575512111186,-0.0129410875961184,-0.0058615114539861,-0.002436053706333,0.0174077861011028
13.739,-0.1604423377732949,-0.0703167072767033,-0.0027690991570961,0.9845334493149412,-0.3210175252156246,-0.1473816234456066,-0.0295286423602554,-0.1393468827009201,0.3155322968959808,-0.9386276006698608,0.0026223128661513,-0.0183338578790426,-0.0084759285673499,-0.0035478109493851,0.0098973587155342,0.0157491862773895
13.774,-0.160016473444907,-0.0697826536940088,-0.0025987905094809,0.9846412621144638,-0.3201984642841179,-0.1461767788608442,-0.0289244740854999,-0.1382534801959991,0.3147549629211426,-0.9390501976013184,0.0042419177480041,-0.0188764259219169,-0.006801251322031,0.0053177969530224,0.0215053111314773,0.0109359072521328
13.812,-0.1593775242609652,-0.0691044183301964,-0.0027335647865203,0.9847923608291096,-0.3189079218180135,-0.1447567719124937,-0.0288708951371008,-0.1369783580303192,0.313529759645462,-0.9396467804908752,0.007326875347644,-0.017725134268403,-0.0042865546420216,0.0166588276624679,0.0294054616242647,-0.0156955979764461
13.845,-0.1585476365393228,-0.068533037416853,-0.0036069698266158,0.9849634000758,-0.3171214558967057,-0.1437888521101173,-0.0303549891713535,-0.1361488401889801,0.3118328750133514,-0.9403316974639891,0.0083147883415222,-0.014415911398828,-0.0036003796849399,0.0247313790023326,0.0238635502755641,-0.0617440491914749
