Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.18,-0.2400333447634128,-0.1292929891251927,3.151613433950774e-17,0.9621161014209892,-0.4801135510281168,-0.2843177584925378,-0.0700383987048099,-0.2487897425889969,0.4618799090385437,-0.8513346314430237,-0.0037827650085091,-0.0082097202539443,0.0061237611807882,0.0608400106430053,0.03650613874197,-0.0162606369704008
0.223,-0.2383069974783317,-0.1294356853966901,-0.0001291579604953,0.9625259221831504,-0.4765540387443528,-0.284297411737993,-0.0697626554330774,-0.2492319643497467,0.4587199091911316,-0.8529123663902283,0.0047156461514532,-0.0146742397919297,-0.0013422279153019,0.0540678538382053,-0.0194916613399982,-0.0005190904485061
0.253,-0.2374140954522856,-0.1299328240166359,0.0001770105132563,0.9626795638981748,-0.4747919216284114,-0.2850296136833749,-0.0690404390100878,-0.2500832974910736,0.4571534097194671,-0.8535040020942688,-0.00041131360922,-0.009329461492598,0.0025004064664244,0.0192664265632629,-0.0355627089738845,0.0131249679252505
0.289,-0.2372467995466223,-0.1308164246673703,0.0007354476164116,0.9626008458381982,-0.4745524035191188,-0.2866524743659079,-0.0682439130024909,-0.2514990568161011,0.4569403529167175,-0.8532020449638367,-0.0036725813988596,-0.0038728227373212,0.0017276095459237,-0.015718575567007,-0.0617548339068889,0.020250704139471
0.33,-0.2375226910061113,-0.1316046823898709,0.0014435170025172,0.9624246332458808,-0.4752663845055283,-0.2880910721277347,-0.0672364343063054,-0.2526334524154663,0.4575753211975097,-0.8525263667106628,-0.0001138453371822,-0.0006890349322929,-0.0006826011231169,-0.0256420411169528,-0.0337152108550071,0.0355153828859329
0.36,-0.2378939181430855,-0.1318912576614265,0.0019897105799088,0.9622926981949312,-0.4761625797736549,-0.2885282207062618,-0.0663464942121858,-0.2528893053531647,0.4583720266819,-0.8520223498344421,-0.0036578956060111,0.0012210853165015,-0.0006225246470421,-0.0198760889470577,-0.0064974096603691,0.0182563252747058
0.424,-0.238339621938238,-0.131966338622861,0.0022330073094878,0.9621715325164946,-0.4771355840558748,-0.288671250210782,-0.0660252414275225,-0.2528840899467468,0.4592365622520447,-0.8515582084655762,-0.0042712395079433,0.006518920417875,0.001117589068599,-0.0333617962896823,-0.0063578211702406,0.0119818830862641
0.461,-0.2389542673926097,-0.1321559801572811,0.0023983481622752,0.9619926337427468,-0.4784214130718403,-0.2891462587127363,-0.0659965100126459,-0.2531199753284454,0.4603784084320068,-0.8508713245391846,-0.0040214899927377,0.0035254857502877,-9.376840898767114e-05,-0.0290134046226739,-0.0150797991082072,0.0060896594077348
0.503,-0.2394651986536445,-0.1322800288232266,0.002302462102175,0.9618488158353198,-0.4794235324187386,-0.2895881365812399,-0.0664596844690538,-0.2533640563488006,0.4612677693367004,-0.8503168225288391,-0.0039259921759366,0.0027684748638421,-0.0021397855598479,-0.0121268862858414,0.0157037321478128,-0.0082407342270016
0.56,-0.2396898780116329,-0.132080382000729,0.001991553687367,0.9618209460199696,-0.4798020442894886,-0.2893604959232593,-0.0671076716517929,-0.2531206607818603,0.461603581905365,-0.8502070307731628,-0.0040031429380178,0.0049715312197804,0.0026348498649895,-0.0023724646307528,0.0110010467469692,-0.0135032888501882
