Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.819,-0.2057936769966565,0.0321055892546798,-2.230368009539115e-17,0.9780685038861812,-0.4143124288382175,0.068661529813589,0.014436104573942,0.0628029257059097,0.4025605916976928,-0.9132363796234132,-0.0100590959191322,-0.0055283140391111,-0.0086717708036303,-0.1224515214562416,0.0072660953737795,-0.0557059757411479
8.851,-0.206669597220297,0.0324999767468447,-0.0011708263286938,0.9778701072765864,-0.4161785342583451,0.0690191070851756,0.0121839758580422,0.0630775541067123,0.4042681157588959,-0.9124628901481628,-0.0054203742183744,-0.0170818213373422,-0.0102063491940498,-0.025386432185769,0.0701965242624282,-0.0359781831502914
8.904,-0.2056660029070875,0.0334208094316492,-0.0019713770827392,0.9780493373997864,-0.4141749382567053,0.0705852303563581,0.0108045742460929,0.0645635053515434,0.4024347364902496,-0.9131690859794616,0.0009073665714822,-0.0113303000107407,-0.0107654649764299,0.0752426013350486,0.0615170560777187,-0.0132237924262881
8.937,-0.2037456688631983,0.0337295473293045,-0.0025427619767019,0.9784392688315492,-0.4102919440501257,0.0709080009316792,0.0095623921469313,0.064968466758728,0.3988770246505737,-0.9147000312805176,0.0017814983148127,-0.0139504661783576,-0.0107689145952463,0.0743623971939086,0.0044523440301418,-0.0200334005057811
8.98,-0.2022727587198434,0.0331371161639039,-0.0027341885828023,0.9787645623208514,-0.4073047601373686,0.0694975927896954,0.0087708483494796,0.063760757446289,0.3961359858512878,-0.9159753322601318,-0.0023425626568496,-0.0255284123122692,-0.0025631436146795,0.0511601194739341,-0.0469917580485343,8.594605606049299e-05
9.017,-0.2013325388511225,0.0324350962282335,-0.0022387715839192,0.9789831430841304,-0.405357759674595,0.0681790128345873,0.0094423667635552,0.0626053437590599,0.3943475186824798,-0.9168263673782348,-0.000491727143526,-0.0183760523796081,0.0100857634097337,0.0155504401773214,-0.0327013060450553,0.0272234287112951
9.068,-0.2009573009101497,0.0323466805950675,-0.0016105295398211,0.9790644178049224,-0.4045492948785184,0.0682494745420792,0.0107118272249245,0.0626916661858558,0.3936044573783874,-0.9171397089958192,-0.0104262251406908,-0.0114803770557045,-0.0041215042583644,-0.0244369134306907,-0.0212859287858009,0.0230006724596023
9.126,-0.2013614065824552,0.0323268737287478,-0.0011934988634324,0.9789826676307352,-0.4053449900753438,0.0684064888330071,0.0116241253695214,0.0628142431378364,0.3943358063697815,-0.9168171286582948,-0.0046862000599503,-0.0008373690070584,0.0014607779448851,-0.0556472018361091,0.0090847313404083,0.0094895549118518
9.127,-0.2021181320146134,0.0324817340813227,-0.0011388521080043,0.9788216293049332,-0.4068834918946694,0.0687934977829627,0.0118701827069352,0.0631272718310356,0.3957491517066955,-0.9161863923072816,-0.0061480058357119,0.0045041213743388,-0.0027782055549323,-0.0525182783603668,0.0145064843818545,0.0017438110662624
9.184,-0.2029954366513977,0.0325383655128321,-0.0011019371791241,0.9786382466876696,-0.4086707647686282,0.0689689694372365,0.012045717645888,0.0632391944527626,0.3973898887634277,-0.9154682159423828,-0.0051564592868089,0.0070126843638718,0.0018406873568892,-0.0389590635895729,0.013201761059463,0.0053228652104735
9.212,-0.203546464186105,0.0326530891812421,-0.0011938765499883,0.9785197734714572,-0.4098006015246216,0.0691975451159337,0.0119457430139483,0.0634173601865768,0.3984264135360718,-0.9150052666664124,-0.0047929226420819,0.0093171168118715,0.0023693395778536,-0.0135081447660923,0.0173432286828756,-0.0085841733962297
9.282,-0.2037109909469566,0.03277202941769,-0.0016824933391545,0.9784808803390026,-0.4101696338181399,0.0692422793545737,0.0109695621205816,0.0634481161832809,0.3987648785114288,-0.914855659008026,-0.0018289341824129,-0.0006105729262344,0.0003112835111096,-2.2417865693569183e-05,0.0174828600138425,-0.0148585736751556
