Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.134,-0.1667231722056676,-0.1330279918876023,-5.625078435697358e-17,0.976988696084416,-0.3318295419282114,-0.2785187610792294,-0.046934354406577,-0.2599336802959442,0.3257732987403869,-0.9090138673782348,-0.0059715467505156,-0.0132820159196853,-0.0093478532508015,-0.0366746895015239,0.0019612596370279,0.0600216388702392
0.134,-0.1678239587178667,-0.1330687628809886,0.0016695556431196,0.9767931819361412,-0.3345063574168102,-0.2781971767388489,-0.0438461862579046,-0.2594009339809418,0.3283029198646545,-0.9082556366920472,-0.0106283901259303,-0.0022568786516785,-0.015508878044784,-0.0917269736528396,-0.0205354988574981,0.1310314536094665
0.171,-0.1702355181651505,-0.1327772338519162,0.0040177016893013,0.9764086279350412,-0.3400198185103171,-0.2771183100665447,-0.0396402321799317,-0.2579217553138733,0.3335057497024536,-0.9067801833152772,0.0028903991915285,0.0019737971015274,-0.0192398820072412,-0.1681316196918487,0.0209458172321319,0.146609827876091
0.204,-0.1732968991148013,-0.1320405823547935,0.0057106419614188,0.9759614748408184,-0.3466726225656604,-0.2753994834853947,-0.0368157616924967,-0.2557537853717804,0.3397702574729919,-0.905066967010498,0.0078299259766936,-0.0011654447298496,0.0068561304360628,-0.1446121782064438,0.0364742130041122,0.0878931507468223
0.235,-0.1746471271939174,-0.1311897568687047,0.0061042300682537,0.9758331544666412,-0.3495281635469873,-0.2736496826535722,-0.0361006206535749,-0.2539064586162567,0.3424545228481293,-0.9045752882957458,0.0100995795801281,-0.0259688012301921,0.0245291460305452,-0.0010430156253278,0.0163773745298385,-0.0107693113386631
0.284,-0.1734428168898654,-0.1317474387022362,0.0054552531335739,0.9759765855678144,-0.3469059319740646,-0.2748915342711596,-0.0372819329561731,-0.2552724778652191,0.3399896621704101,-0.9051204323768616,-0.0030703111551702,-0.015742739662528,0.0178003124892711,0.0707417502999305,-0.0657452493906021,-0.0544086918234825
0.339,-0.1724314966110999,-0.1335209734344874,0.0052304823260397,0.9759160616058008,-0.3447422377852111,-0.2785753488295896,-0.0380870268476524,-0.2588067352771759,0.3379540741443634,-0.904879093170166,-0.0087113669142127,0.0080106696113944,-0.0066332779824733,-0.0057876827195286,-0.101429559290409,-0.0056243278086185
0.363,-0.1732410751363605,-0.1351268587291033,0.0058129878952378,0.975548281517026,-0.3464714412458305,-0.2818786539004749,-0.0377276599662922,-0.2616314589977264,0.3395810127258301,-0.9034565091133118,-0.0103198979049921,0.0151253184303641,-0.0261207725852727,-0.0818105340003967,-0.0542975328862667,0.0433056913316249
0.434,-0.1745005757579844,-0.1352663253034781,0.0064189583047465,0.9753006344323952,-0.3491695447416955,-0.2821388077722526,-0.0369232097931056,-0.2616104483604431,0.3421175479888916,-0.9025051593780518,-0.0124793965369462,0.002725169295445,-0.0132435811683535,-0.0152119919657707,0.0210615079849958,0.0203963592648506
0.444,-0.1735783018585762,-0.1347553221312756,0.0064810702334439,0.97553554130088,-0.3473532480375628,-0.2809035660344525,-0.0363123576866596,-0.2606672644615173,0.3404102921485901,-0.9034231901168824,-0.0086195198819041,-0.0109535241499543,-0.0014768335968255,0.1025899797677993,0.0342322327196598,-0.0209284257143735
0.477,-0.1713639736134473,-0.134387208679324,0.0059175911912352,0.9759812401770476,-0.3427586436769708,-0.2800114021466903,-0.036646762976701,-0.2602906823158264,0.3360865116119385,-0.9051489233970642,-0.0033016137313097,-0.015642637386918,0.0009724282426759,0.1072763428092002,0.0268858447670936,-0.0506194643676281
0.537,-0.1692799957786907,-0.1342849907101741,0.0049355855580463,0.9763643756669724,-0.3382995089809097,-0.2798447535779499,-0.0379873939569199,-0.2605511844158172,0.331883430480957,-0.9066236615180968,-0.00049572752323,-0.0238554142415523,-0.0009851797949522,0.0906983092427253,0.0353395529091358,-0.0591821782290935
0.568,-0.1671191420393538,-0.1339165644307033,0.0038414615926776,0.976792063636017,-0.3336672060843317,-0.279140382180491,-0.0394403106224682,-0.2603332996368408,0.3275101482868194,-0.9082751274108888,0.0020530368201434,-0.0196093432605266,-0.0015050047077238,0.1060497537255287,0.0331421382725238,-0.0679070949554443
0.614,-0.1643242766970326,-0.1333800436182413,0.0025673502637947,0.9773436318801336,-0.3277223510239256,-0.2780498901893629,-0.0410103285661493,-0.2598725259304046,0.3218874037265777,-0.9104145765304564,0.0040876166895031,-0.0144703118130564,0.0027480199933052,0.1408218145370483,0.0390253700315952,-0.0768508836627006
0.647,-0.1605669439713058,-0.1329888622102932,0.0013419031452732,0.9780236987173444,-0.3198597942005645,-0.277110549629129,-0.0422365843412383,-0.2597015798091888,0.3144334554672241,-0.913064420223236,-0.0025964831002056,-0.0158799309283494,0.0024914750829339,0.2110050022602081,0.0156195787712931,-0.0816951692104339
0.682,-0.1540906283261178,-0.1335084330514377,0.0004834933801212,0.9789950595003672,-0.3066189678901344,-0.2775919378295081,-0.0421772065130783,-0.2612591981887817,0.3018369972705841,-0.9168631434440612,0.0011569811031222,-0.0637378096580505,0.0152464807033538,0.4813150763511657,-0.0569952130317688,-0.1456885039806366
0.737,-0.1431781612434283,-0.1348799862675906,-0.0001616690647129,0.9804628251692536,-0.2845422295529546,-0.2792330312799642,-0.04058329297457,-0.2645359337329864,0.2807180881500244,-0.922614812850952,0.0103237684816122,-0.0493069812655448,0.0019450179534032,0.6391990184783936,0.0168960448354482,-0.0705715045332908
0.81,-0.1284928859815658,-0.1354335957351873,7.848777266147431e-05,0.9824191302372904,-0.2552517380785856,-0.2785843323584475,-0.0358182202518126,-0.2660849392414093,0.2524889707565307,-0.930294632911682,0.0011421645758673,0.0010727985063567,0.001520833466202,0.7989128232002258,-0.0800079107284545,-0.1083667203783989
