Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.193,-0.1767593351038024,-0.0926986787880318,1.2777865944393236e-17,0.9798790247811768,-0.3537366684759923,-0.1948886597504537,-0.0349407440769467,-0.1816669851541519,0.3464055359363556,-0.9203261733055116,0.0003452472155913,-0.0037504457868635,-0.0032573745120316,0.0319367870688438,0.025763239711523,-0.0145671274513006
0.194,-0.1756884393260876,-0.0925383529138866,0.0001782325877471,0.980086762388114,-0.3516132611395179,-0.194367086841519,-0.0342694297090127,-0.1813285946846008,0.3444128036499023,-0.921140432357788,-0.0042014513164758,-0.0080737685784697,0.0088505931198596,0.0399871133267879,-0.0322935506701469,0.0203403420746326
0.226,-0.1749752365031467,-0.0932731028812226,0.0006125357251025,0.9801445176451024,-0.3502326079945351,-0.1956775888949367,-0.0334784737247924,-0.1826278865337371,0.3431163132190704,-0.9213675856590272,0.0071506146341562,-0.0132868932560086,-0.0129285845905542,0.0100116031244397,-0.0411862693727016,-0.0048030531033873
0.263,-0.1752177047654045,-0.0936942232387688,0.000492732704756,0.9800611067263696,-0.3506842018759982,-0.1966348054789843,-0.0339397196636569,-0.1834794580936432,0.3435404598712921,-0.9210402965545654,0.0058798096142709,0.0060517876408994,-0.004295237828046,-0.0263618305325508,0.0029685818590223,0.0014001085655763
0.328,-0.1750982482368816,-0.0936082746104898,0.0011383780015547,0.9800901079693316,-0.3505743134300633,-0.1962044595104967,-0.0325341217161032,-0.1830904334783554,0.3434372544288635,-0.9211561679840088,-0.0004554803017526,0.001583237433806,0.0180374570190906,0.0306952968239784,-0.0277910698205232,0.0592586658895015
0.358,-0.1739674628115906,-0.0936793924673151,0.0030248810486779,0.9802806861376472,-0.3486620058027886,-0.195546663360266,-0.0283747348948272,-0.182611733675003,0.3416406214237213,-0.9219189882278442,-0.004719297401607,-0.0035329430829733,0.0085446899756789,0.074435643851757,-0.0336986035108566,0.0970460921525955
0.394,-0.1734401100026972,-0.0943230766736668,0.0052569657030433,0.9803030092378756,-0.3480223948989218,-0.1960376096355975,-0.0238435390110961,-0.183106854557991,0.3410394191741943,-0.9220433831214904,-0.0082816947251558,-0.0030688690021634,0.0058761481195688,0.014080487191677,-0.0616001635789871,0.0905690044164657
0.433,-0.1738308465793162,-0.0953386593353761,0.0066840652927424,0.9801268147438454,-0.3490731977540257,-0.1976948491390645,-0.0213311351928593,-0.1845641583204269,0.3420270383358001,-0.9213867783546448,-0.0073120798915624,-0.0033753800671547,-0.006550227291882,-0.0354992263019084,-0.0449845232069492,0.0345637314021587
0.476,-0.1746906469067266,-0.095793873860938,0.0067041989184468,0.9799293539432832,-0.3508045065396147,-0.1987294425788294,-0.0216494177455235,-0.185400128364563,0.3436534404754638,-0.920613408088684,-0.0057365433312952,0.0026553743518888,-0.0101063605397939,-0.0472881570458412,0.0158048942685127,-0.0220382437109947
0.511,-0.1749867364005471,-0.0954030663193858,0.0057055619906099,0.979921043866914,-0.35121088381964,-0.1983009841024033,-0.0236524325355596,-0.1849781423807144,0.3440350294113159,-0.920555830001831,-0.0071064480580389,0.0023741947952657,-0.00260846526362,0.0064344778656959,0.0416040793061256,-0.0542463175952434
0.544,-0.1740344459508686,-0.094920062059046,0.0045097272644351,0.980143717804036,-0.3490589562578687,-0.1976251652348228,-0.0257541384789095,-0.184500902891159,0.3420136570930481,-0.9214044213294984,-0.0034706108272075,0.0055246148258447,0.0005906189908273,0.0674288123846054,0.0299940146505832,-0.0554937943816185
