Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2250803270207355,-0.088773687793959,-0.004739843160951,0.97027602849808,-0.451080868638878,-0.1950207707487436,-0.0546512244487961,-0.1744036823511123,0.4359385967254638,-0.8829161524772644,-0.0001725988695397,0.0007903787773102,-0.0035632781218737,0.0155937857925891,-0.015410796739161,0.012955293059349
11.578,-0.2664856426283803,-0.1153943402312899,-1.2593690389086513e-17,0.9569062581928374,-0.535188926999076,-0.259650623783764,-0.0715605377051368,-0.2208431363105774,0.5100035667419434,-0.8313391208648682,0.0071139694191515,-0.0183486733585596,-0.028769752010703,0.0488156862556934,0.0768606290221214,0.0232485570013523
11.608,-0.2656692601894548,-0.1137768654796513,-0.0008586839243404,0.9573264593643244,-0.5334058880525855,-0.2563154737446803,-0.0721791768208417,-0.218299463391304,0.5084690451622009,-0.8329493403434753,0.0188550930470228,-0.001182078034617,-0.0089370543137192,-0.0309601221233606,0.1282985955476761,-0.0321345180273056
11.653,-0.2655799198864601,-0.111901026972649,-0.0024998449843156,0.9575694174840188,-0.5329343602683945,-0.2530445970900815,-0.0746349223891505,-0.215633824467659,0.5080629587173462,-0.8338909149169922,0.0134158795699477,-0.0052322573028504,0.0212065838277339,-0.0169820208102464,0.0770790204405784,-0.0554135888814926
11.682,-0.2645314505929233,-0.1112047128799287,-0.0032479448453377,0.957938415495746,-0.5306421676403719,-0.2516653407562722,-0.0755016132634439,-0.2147728949785232,0.5060873031616211,-0.8353132605552673,0.0063645234331488,-0.0006896132836118,0.0164000429213047,0.0817224383354187,-0.0199760068207979,-0.0046424586325883
11.724,-0.2626853784759688,-0.1116644713803937,-0.0020134177227479,0.9583962824442378,-0.5271400892079776,-0.2515249462804591,-0.0724087594807449,-0.2150954157114029,0.5030637383460999,-0.8370548486709595,0.0012046293122693,-0.0062241661362349,-0.0009036677074618,0.1237072497606277,-0.063198909163475,0.0683106109499931
11.758,-0.2612436479855711,-0.1126070728794449,0.0005753168198658,0.9586819447034556,-0.5247870313886864,-0.2517858813943366,-0.0667593395119557,-0.2156081348657608,0.5010287165641785,-0.8381428122520447,-0.0027322880923748,-0.0165368393063545,-0.0163824260234832,0.0755007266998291,-0.0763025283813476,0.1175200566649437
11.793,-0.2606637914297141,-0.1134288704879674,0.0031731692100653,0.9587378149715398,-0.5242181819364724,-0.2519811640489536,-0.0613161923120578,-0.2158428281545639,0.500536322593689,-0.8383765816688538,-0.0049174576997756,-0.0230873096734285,-0.0163913592696189,0.0176649931818246,-0.0686054304242134,0.0802770555019378
11.89,-0.2604904108986976,-0.114105573736884,0.0043880933645287,0.9586998240108652,-0.5241365269236876,-0.2527527583295643,-0.0589804329753458,-0.2164998799562454,0.5004656314849854,-0.8382493257522583,-0.000458933529444,-0.0253026988357305,-0.0162958055734634,-0.0095046618953347,-0.0201457943767309,0.0163324102759361
11.89,-0.260157712925342,-0.1141026447143268,0.0039549272907486,0.9587923559957214,-0.5233412830506927,-0.2529248857806435,-0.0598234882356409,-0.2167436778545379,0.4997769892215729,-0.8385971188545227,-0.0018949647201225,-0.0146390534937381,-0.0114521598443388,-0.0046420684084296,0.033634714782238,-0.0415602326393127
11.906,-0.2595848721452658,-0.1133520354422949,0.0026236715668711,0.9590412388695766,-0.5218675795967036,-0.2518868739071923,-0.0621199634137621,-0.2160564213991165,0.4984999895095825,-0.8395340442657471,0.000973276910372,-0.0039543733000755,-0.0073476224206388,-0.0017334318254143,0.0632489770650863,-0.0495848543941974
