Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1356089787524184,0.007111007258797,-3.497917775272616e-17,0.9907368482947876,-0.2720489817987884,0.0146287890293882,0.0020022730702382,0.0140902744606137,0.2687056362628937,-0.9631192684173584,-0.0014424212276935,-0.0419838093221187,0.0072130607441067,0.1030381470918655,-0.0049116495065391,-0.0169741585850715
0.033,-0.1335483854431969,0.0070484035464463,6.476129219482381e-05,0.99101715234863,-0.2678892538964887,0.0145053460412717,0.0020853470768706,0.0139874760061502,0.2646965980529785,-0.9642302989959716,-0.0002195540000684,-0.0372057408094406,0.0053878962062299,0.0503951460123062,0.0036813344340771,0.0214566420763731
0.064,-0.1322779411424327,0.0069590074057142,0.0005230573213057,0.991187985811727,-0.2653192205689824,0.0144394855605692,0.0029823010586354,0.0139337480068206,0.2622173428535461,-0.964908242225647,-0.006250103469938,-0.0297430530190467,-0.0031517976894974,-0.0029451623558998,-0.0112027991563081,0.021995548158884
0.147,-0.1318970417089026,0.0069310020745864,0.0010517784330513,0.9912386160446344,-0.2645431127924088,0.0145237509195454,0.0040545440869671,0.0140180075541138,0.2614683210849762,-0.9651102423667908,-0.0013842098414897,-0.016479879617691,0.0024339337833225,-0.0375121012330055,0.0151242343708872,0.0175953134894371
0.148,-0.1322032441888164,0.0071198351214704,0.0012979622773176,0.9911961369218372,-0.2651564019578132,0.0149816215149947,0.0046169730075616,0.0144574968144297,0.2620602250099182,-0.96494323015213,-0.0037752832286059,-0.0063498755916953,-0.003999775275588,-0.0682220086455345,0.0034325944725424,0.0103034013882279
0.203,-0.1332206757438386,0.0070191145251551,0.0015641647941111,0.9910602358042624,-0.2672058417149628,0.0148572643586953,0.0051534509356015,0.0143294893205165,0.2640374898910522,-0.9644059538841248,-0.0018840704578906,0.0015577737940475,-0.0018868916667997,-0.0827870965003967,-0.014531928114593,0.012037300504744
0.247,-0.1342716075859104,0.0068830152543018,0.0018699599924142,0.99091884901786,-0.2693228848975549,0.0146726208660744,0.0057620909958917,0.0141431847587227,0.2660787999629974,-0.963847517967224,-0.0001286653568968,0.0057828635908663,-0.0016677980311214,-0.0458633117377758,0.0036002967972308,0.0194526631385087
0.301,-0.1346716037632823,0.006916621202956,0.0022146344718707,0.990863606361536,-0.2701248344119153,0.0148420883051723,0.0064870253816517,0.0143033545464277,0.2668517529964447,-0.9636314511299132,-0.00033445173176,0.0115326130762696,0.0022736997343599,-0.0063906190916895,0.0153163755312561,0.0170042272657156
0.301,-0.1343437496728205,0.0072247622026528,0.0024600329960054,0.99090536136624,-0.2694572775469238,0.0155404639281391,0.0070717607346549,0.0149790924042463,0.2662083506584167,-0.9637991189956664,0.00089966628002,0.0053990865126252,-0.0025060090702027,0.0372617878019809,0.0124174049124121,0.0104465764015913
0.359,-0.1336519570324612,0.0074484930506837,0.0025589291456819,0.990997033699994,-0.2680579728180532,0.016019650030532,0.0073244338149906,0.015446881763637,0.2648592889308929,-0.9641633629798888,0.0013515328755602,-0.0010047969408333,-0.0001573665067553,0.0445336401462554,0.0061164498329162,0.0040487227961421
0.388,-0.1329070314611226,0.0074912460850675,0.0026020359877259,0.991096737644144,-0.2665537517845873,0.0161103769161054,0.0074107996571989,0.0155407581478357,0.2634084820747375,-0.9645591974258424,0.0044145435094833,-0.0043575880117714,0.00513547193259,0.0372985750436782,0.0095250653102993,0.0049894726835191
0.445,-0.1324730293654891,0.0077207540203675,0.002633539661241,0.991153006771834,-0.2656757990832809,0.0165852661647039,0.0075303331578474,0.0160026438534259,0.2625614404678345,-0.9647825956344604,0.005310617852956,-0.002606131369248,0.0077083818614482,0.0103710889816284,0.0136487241834402,0.0019233293132856
0.476,-0.1324053741840583,0.0082070776933477,0.002690332480405,0.991157917818466,-0.265534539151046,0.0175991338745304,0.0077791268514494,0.0169814508408308,0.2624251246452331,-0.9648029208183287,0.0041904058307409,0.0006681689992547,0.0014216909185051,-0.0020791643764823,0.0225907415151596,0.0075855106115341
0.504,-0.1326487895848885,0.0085315018428682,0.0027190460092464,0.991122640216188,-0.2660226076587738,0.0182767678832014,0.00793230874943,0.0176328867673873,0.2628960609436035,-0.964663028717041,0.0016012049745768,0.0019886996597051,0.0010538548231124,-0.0239160191267728,0.0065868450328707,-0.0050503993406891
0.561,-0.1330320841896951,0.0087377929472453,0.0027046776153543,0.9910694561299256,-0.2667946045141539,0.0187018428299147,0.0079678364190375,0.0180391389876604,0.263640820980072,-0.9644522070884703,0.0022843927145004,-0.0021456803660839,-0.0030415602959692,-0.011429063975811,-0.0009071842068806,0.0045979777351021
0.598,-0.132978899777846,0.0089691162917418,0.002783671572121,0.9910743194122522,-0.2666838955626239,0.0191982548024259,0.0081927588610875,0.0185184627771377,0.2635340392589569,-0.9644723534584044,-0.0009512107935734,0.0004168902523815,-0.0047710854560136,0.016739122569561,0.0244958624243736,0.0115958536043763
0.63,-0.1326316300456169,0.0092472366668378,0.0027325673563157,0.991118458184696,-0.2659819102542584,0.0197508437141297,0.0081564582776277,0.0190550647675991,0.2628567814826965,-0.9646466970443726,0.0040397979319095,0.0020794090814888,-0.0028224666602909,0.0082481214776635,0.0231558922678232,-0.0164115410298109
0.692,-0.1324460815107543,0.0093206486235244,0.0022809006575102,0.9911436993064,-0.2656159627189035,0.0197751351365355,0.0072444855085942,0.0190803986042737,0.2625037133693695,-0.9647423028945924,0.0029088519513607,-0.0077593438327312,-0.0042562307789921,0.013559297658503,-0.0056450488045811,-0.0171886067837476
0.722,-0.1321134629359374,0.0091820947009605,0.0019553582505602,0.9911900586788576,-0.2649522592281935,0.0193970958634765,0.0065303410358096,0.0187190622091293,0.2618632018566131,-0.9649234414100648,0.0026040019001811,-0.0064143305644392,0.0027182032354176,0.0133315678685903,-0.0042669223621487,-0.0158234685659408
0.753,-0.1318217625271747,0.0091178399314373,0.0018065663879996,0.9912298483781484,-0.2643670779418663,0.0192209550660879,0.0062007695381046,0.0185520406812429,0.2612984180450439,-0.9650797843933104,0.0033606770448386,-0.0119930645450949,0.0084762424230575,0.0111645488068461,0.0051776506006717,0.0022242644336074
0.809,-0.1315756247876259,0.0093504705959842,0.001991096546776,0.991259971617981,-0.263865357481331,0.019746124917192,0.0066377629838433,0.0190614555031061,0.2608140707015991,-0.9652008414268494,0.0028317309916019,-0.0077924570068717,0.0013530651340261,0.0059564621187746,0.0223466381430625,0.0175555199384689
0.84,-0.1310516663404343,0.010252310677217,0.0026158597387087,0.991319022752765,-0.262788556996976,0.0217609739288179,0.0081534690953605,0.0210122484713792,0.2597744166851043,-0.9654406905174256,0.000756716763135,-0.0077488967217504,-0.004625791683793,0.0283365454524755,0.0530807711184024,0.0377665907144546
0.919,-0.130094248539168,0.0123013414826809,0.0038824453907068,0.991417672936556,-0.2608065972985919,0.0262938262596493,0.0112806337428836,0.0254017040133476,0.2578599750995636,-0.9658483266830444,0.0024717445485293,-0.0042790975421667,0.0061293244361877,0.0693938434123992,0.1569742709398269,0.0906294807791709
0.92,-0.1286916838288569,0.0156990739938635,0.0053976965427393,0.9915456223542796,-0.2578868720772688,0.0336405663138572,0.0152496671273092,0.0325219742953777,0.2550379037857055,-0.9663839936256408,0.0031927092932164,-0.0571849457919597,0.0107574015855789,0.0666690617799758,0.1457787305116653,0.1629530489444732
