Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.132,-0.1066670658733615,-0.0683007763667562,5.240041693160586e-17,0.9919461620445028,-0.2132280830167764,-0.1390892400712987,-0.0149090740010406,-0.1355013996362686,0.2116159945726394,-0.9679142832756042,-0.0084982626140117,-4.454527515918016e-05,-0.0236858017742633,-0.0276986807584762,-0.0344827361404895,0.0338389165699481
0.166,-0.1066931963266104,-0.0682639208470227,0.0004106486507139,0.99194575988191,-0.2133384018710419,-0.1389264536921956,-0.0140713676201688,-0.1353406012058258,0.2117238044738769,-0.9679132103919984,-0.0072128707543015,-0.009949941188097,-0.0139014218002557,0.0389365553855896,0.0437683947384357,0.0163868162781
0.231,-0.1050335746080797,-0.0673939495322102,0.0005443945022252,0.9921823018050052,-0.2100392479910506,-0.1370510306044382,-0.0133712304588265,-0.1336198151111602,0.2084982991218567,-0.9688519835472108,-0.0084065152332186,-0.0146693624556064,0.0022385029587894,0.1150032058358192,0.0446215793490409,4.4833868741989136e-05
0.249,-0.102734746759356,-0.0669301065607588,0.0004576558358973,0.9924543861140978,-0.2054220576736513,-0.1360263654734695,-0.0131199047491563,-0.1327561289072036,0.2039803862571716,-0.9699318408966064,-0.0030555259436368,-0.0149882091209292,-0.0053176824003458,0.0815239995718002,0.0368832051753997,-0.0145024973899126
0.282,-0.1014873729565266,-0.0667612578235726,-4.191073569201077e-05,0.9925941615057516,-0.2028543305785719,-0.1357331731058641,-0.0139199109363371,-0.1325421929359436,0.2014659643173217,-0.9704864621162416,-0.0016269175102934,-0.0140167539939284,0.0004490304854698,0.0255466047674417,0.0104474853724241,-0.0315720774233341
0.338,-0.1009919470391448,-0.0667725802128704,-0.0008815103156853,0.9926435619425292,-0.2017460686820694,-0.1359067459701791,-0.0155530960604271,-0.1327408105134964,0.2003803104162216,-0.9706841111183168,-0.00113479164429,-0.0105382110923528,-0.0017472588224336,-0.0024898727424442,0.009620496071875,-0.0400325022637844
0.4,-0.1006848827180637,-0.0666758871679851,-0.0015681993618513,0.9926804000398568,-0.2010381678291125,-0.1358361880715431,-0.0168807159088553,-0.1326914876699447,0.1996867209672927,-0.9708337783813475,-0.0004333723336458,-0.0049579562619328,0.0050769662484526,0.0068457629531621,0.0093931388109922,-0.0218003652989864
0.401,-0.1000535727096501,-0.0666284526716777,-0.0018199334501236,0.9927470061978556,-0.1997387185849687,-0.1357621148874308,-0.0172909109463027,-0.1326545923948288,0.1984132677316665,-0.971099853515625,-0.0001285311300307,-0.0057829427532851,0.0016675333026796,0.0180911589413881,0.0027043195441365,-0.0029528476297855
0.466,-0.0996274233062051,-0.066736094370752,-0.0016974633334101,0.9927828603310492,-0.1988990766215969,-0.1359372003208319,-0.0170039565299371,-0.1328471451997757,0.1975902467966079,-0.9712413549423218,-0.0011568503687158,-0.0061667063273489,0.0008293009013868,0.0182233117520809,-0.0148459570482373,0.0231235157698392
0.5,-0.0986946953119019,-0.0669251694610615,-0.0011694924071826,0.9928639970640624,-0.1970979361397311,-0.1361748400834977,-0.015839938848526,-0.1331260353326797,0.1958242952823639,-0.9715607762336732,-0.0012890432262793,-0.0083017880097031,-0.0025819183792918,0.0633226782083511,-0.0138681009411811,0.0174089297652244
0.549,-0.0970656318409367,-0.0671519778755923,-0.000940375522152,0.9930095867594776,-0.1938598928135944,-0.1365207307267138,-0.0151889963023113,-0.1335476785898208,0.1926479339599609,-0.9721377491950988,-0.0047228992916643,-0.0239098146557807,0.0053632212802767,0.1168396919965744,-0.0156735330820083,-0.006459692493081
0.637,-0.0914948019444824,-0.0680899746483026,-0.0013032869251211,0.9934740685453868,-0.1826315096456891,-0.138261917777465,-0.0153044339902411,-0.1355297416448593,0.1816179603338241,-0.9739848971366882,-0.0099746081978082,-0.0760453119874,0.0197467077523469,0.5055760741233826,-0.0913590192794799,-0.0982816666364669
0.638,-0.0776197566053277,-0.0702008952719458,-0.0016096941087475,0.9945070692163698,-0.1547780328382862,-0.1420500937809716,-0.0142707313051648,-0.1398804783821106,0.1541608124971389,-0.9780939817428588,-0.0043703187257051,-0.0568110346794128,0.0245445650070905,0.9042789936065674,-0.0730131939053535,-0.051967691630125
