Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
124.957,-0.2477536380041511,0.0894748211589915,-4.3770492734359356e-17,0.9646825518571142,-0.4983845506664867,0.1978249662539441,0.0504969251833352,0.1726296097040176,0.4780072569847107,-0.8612247705459595,-0.000154158566147,-0.0044065527617931,-0.0095490692183375,0.021969711408019,-0.0144963106140494,-0.0096444906666874
124.985,-0.2475384134391266,0.0894787139634207,0.0001748541655642,0.9647374308744416,-0.4979071650953857,0.1978935356733342,0.0508266011153768,0.1727335005998611,0.477587878704071,-0.8614365458488464,-0.0005912242922931,-0.003096469445154,-0.0095473444089293,0.0249739103019237,-0.0149880591779947,0.0192967541515827
125.014,-0.2468908860869045,0.0889886027850706,0.0006829441097803,0.964948404172716,-0.4965014957600839,0.1969781008730294,0.0514970058390312,0.1720760464668274,0.4763524234294891,-0.8622518181800842,-0.003106937976554,-0.0032202927395701,-6.172689609229565e-05,0.0257530864328145,-0.04238997772336,0.0191457048058509
125.083,-0.2460930402233619,0.0883399532793413,0.0012407971423992,0.965211217549188,-0.4947871078144542,0.1957135771337863,0.0521501335918196,0.1711441427469253,0.4748443365097046,-0.8632684946060181,-0.0037385812029242,-0.0049018897116184,0.0113107813522219,0.037916325032711,-0.0252383425831794,0.0262148529291152
125.1,-0.2453791973677641,0.0883152432187142,0.0017620241583109,0.9653943530307426,-0.4932195464942858,0.1958225291911883,0.0530935713375992,0.1713828146457672,0.4734641909599304,-0.863978922367096,-0.0019428404048085,0.0022486532106995,0.0113776829093694,0.0231663603335618,0.0149678010493516,0.0306698456406593
125.153,-0.2452155588991406,0.088876654319386,0.0021033169809805,0.9653837412714846,-0.4927838637211245,0.1972214613009577,0.0541102270949254,0.1726316958665847,0.4730803966522217,-0.8639405369758606,0.0010318818967789,0.0054340162314474,0.0044667008332908,0.0071460949257016,0.0358348377048969,0.0264923702925443
125.185,-0.2451081115530288,0.0896534162176802,0.0021652870223961,0.9653390502637365,-0.4925072236869444,0.198953132500056,0.0546490275798569,0.1741533577442169,0.4728366434574127,-0.8637685179710388,0.0069741429761052,0.004509481601417,0.0008025735151022,0.0183107275515794,0.0366721637547016,0.0079489722847938
125.24,-0.2450053067981385,0.0900885476062473,0.0017818290418673,0.965325429892345,-0.4923506723321453,0.1996878965896402,0.0540243825393271,0.1748026460409164,0.4726986885070801,-0.8637129068374634,0.0030849950853735,-0.001151330769062,-0.002514632884413,0.015740517526865,0.0081815496087074,-0.0140166943892836
125.269,-0.2448223044483219,0.0901593589769003,0.0015889352166432,0.965365629240764,-0.4920112887394706,0.1997076263099618,0.0535934768394552,0.174851506948471,0.4723995923995971,-0.8638666272163391,0.0057109398767352,-0.0031940378248691,0.0027799303643405,0.0177093259990215,-0.0057321698404848,-0.0052308933809399
125.3,-0.2443346626488611,0.0901019306645045,0.0016660208293556,0.9654943841889828,-0.4909991839358816,0.1995383467226004,0.0536021969202203,0.1747999489307403,0.4715072810649872,-0.8643643856048584,0.0032871896401047,-0.010548710823059,-0.0013772115344181,0.0370422750711441,-0.0269585009664297,0.0054506412707269
125.382,-0.2435069088163712,0.0902443203827269,0.0020228714027234,0.9656894999505364,-0.4892216984969167,0.1999028532246277,0.0542434578523487,0.1752811521291732,0.4699390530586242,-0.8651206493377686,0.0058870827779173,0.0034139750059694,0.0045215282589197,0.0334057919681072,0.0023867848794907,0.0171350166201591
125.382,-0.2429971920856739,0.0902430480210922,0.0021426070068585,0.9658177820836004,-0.4881528753307276,0.1998764931326864,0.0543704370973917,0.1753579825162887,0.4689953327178955,-0.8656170964241028,0.0033055404201149,-0.0098247183486819,0.0062780668959021,0.0349998958408832,-0.0072601013816893,0.0075790472328662
125.436,-0.2422497322681058,0.0903026828614694,0.0023151161674598,0.9659995147486165,-0.4865828982513133,0.1999716275497646,0.054583550586227,0.1755863726139068,0.4676081538200378,-0.8663209676742554,0.0066621508449316,-0.0036109280772507,0.0075510153546929,0.0481843240559101,4.2335246689617634e-05,0.0135839944705367
125.471,-0.2414603045181409,0.0906757267364899,0.0022070813852638,0.9661624819477472,-0.4849673977341874,0.2005997865541932,0.0543440399004861,0.1762808263301849,0.4661795496940613,-0.8669496774673462,0.0038855974562466,-0.0001569808227941,-0.0019877054728567,0.0390540212392807,0.0115799913182854,-0.0051752650178968
125.499,-0.2405904920929233,0.0906846844925438,0.002124632898786,0.96637882173083,-0.4832029125135949,0.2004262439591262,0.0539409307800711,0.1762938499450683,0.4646177887916565,-0.8677849769592285,0.002166936174035,-0.0051042474806308,0.0027199280448257,0.0458560436964035,-0.0065552312880754,0.0114728361368179
