Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.179788031392689,0.0030693084258421,5.1129388445769776e-18,0.9837005062896454,-0.3615400629970083,0.0064559597275746,0.0011799287376353,0.006038561463356,0.3537152111530304,-0.9353336691856384,0.0087816510349512,-0.0232762154191732,-0.0001866871607489,0.1431705802679062,0.0682022050023078,-0.0421733483672142
0.057,-0.1767132602553881,0.0039633373801566,-0.0010386592632968,0.9842538274742992,-0.3552978615596271,0.0079301417386457,-0.0006867528024852,0.0074347713962197,0.3478696942329407,-0.9375134110450744,0.0094469208270311,-0.0478189103305339,0.0107286628335714,0.1790528297424316,0.017567902803421,-0.040958821773529
0.086,-0.1724716861084196,0.004163467385541,-0.0015727356814315,0.98500437550792,-0.3466870398389693,0.0081441979184834,-0.0017672909673842,0.007659563794732,0.3397838771343231,-0.9404723644256592,0.0091094356030225,-0.0661287382245063,0.0095958337187767,0.2201347649097442,-0.0008007037686184,-0.0071791568771004
0.193,-0.168100925005275,0.0041260691488904,-0.0012119638979668,0.985760364698936,-0.3378129658398842,0.0081901454059244,-0.0010622569569524,0.0077271675691008,0.3314245045185089,-0.943450093269348,0.0015032571973279,-0.0548056587576866,-0.0128841074183583,0.1542052030563354,-0.0315871685743331,0.0352569334208965
0.193,-0.1657170373674477,0.0034075841929604,-0.0002349489830356,0.9861673965259384,-0.3329697237981351,0.0070291516395483,0.000704696363196,0.006643027998507,0.3268511295318603,-0.9450525045394896,-0.0011635394766926,-0.0316637568175792,-0.0199248604476451,0.0081325648352503,-0.0672206133604049,0.0384787991642952
0.224,-0.1656315842146888,0.0023122749216834,0.0005227380152809,0.9861847753355946,-0.332793231275287,0.0050086513701236,0.0019013241079395,0.0047338255681097,0.3266843259334564,-0.9451216459274292,0.0004263732116669,-0.016593299806118,-0.0055326288565993,-0.0989676713943481,-0.0534159988164901,0.0122653590515255
0.253,-0.1669572697372185,0.0016042410370523,0.0006783940454572,0.9859625133667302,-0.3354827461355976,0.0035901198416514,0.0019840295468656,0.0033899694681167,0.329225093126297,-0.9442453980445862,-0.0053284936584532,-0.0199723467230796,-0.0030814476776868,-0.1019504889845848,-0.0223578158766031,-0.005614077206701
0.31,-0.1677459809673833,0.0014002111017706,0.0006729944599845,0.9858290133645762,-0.33708317301382,0.0031646208518552,0.0019038159161387,0.0029865226242691,0.3307358622550964,-0.9437186121940612,-0.000719373463653,-0.0213382542133331,-0.0093167601153254,-0.0279190726578235,0.0037852600216865,0.0026987949386239
0.34,-0.1675204630224944,0.0015926123804889,0.0006124277851348,0.9858670995157828,-0.3366255015339434,0.0035443304804674,0.0018446688152823,0.0033453975338488,0.3303039073944092,-0.9438686966896056,0.0007531665032729,-0.0135666895657777,-0.0099307037889957,-0.0043634744361042,0.0203960947692394,-0.0101405903697013
0.383,-0.1672058220424908,0.0017231047858665,0.0002533491875227,0.9859204101646408,-0.335988323658047,0.0036886715701312,0.0011395064095751,0.0034824120812118,0.3297024369239807,-0.9440785050392152,0.0003896295675076,-0.0158711224794387,-0.0104593560099601,-0.0162621960043907,-0.001026008860208,-0.0240319836884737
