Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1471203371030492,-0.0635073240847575,-0.0038921100533162,0.9870699776250286,-0.2941660048058306,-0.1325842430578927,-0.0275570798852656,-0.126517578959465,0.2899418175220489,-0.9486448168754578,0.0010246575111523,0.0040316260419785,-0.0042405198328197,0.0004994985647499,-0.0059868702664971,-0.0024227146059274
9.106,-0.1437196213309829,-0.0939524259465316,-1.6065560756576498e-17,0.9851484167795252,-0.2870981184844449,-0.1942333066892004,-0.0281618594618508,-0.1851142048835754,0.2831703722476959,-0.9410352110862732,-0.0037974012084305,-0.0154733164235949,-0.0019100350327789,-0.0154690332710742,-0.0342144705355167,0.0482938550412654
9.107,-0.1437444532407985,-0.0942850037397711,0.0007799991797081,0.9851127277299806,-0.2872918018036682,-0.194695499445252,-0.0266650207288001,-0.1855385154485702,0.2833561301231384,-0.9408957362174988,-0.0024312078021466,-0.0093745850026607,-0.0041027520783245,-0.0409714430570602,-0.0140342507511377,0.029382525011897
9.137,-0.1442631527451893,-0.0942957641146122,0.0009735334684386,0.985035689468354,-0.2883725033857466,-0.1947054672184724,-0.0263811421621258,-0.1854885369539261,0.2843923568725586,-0.940592885017395,-0.0021337394136935,-0.0007341594900935,-0.0072857593186199,-0.0595840699970722,0.0111354738473892,0.004285573028028
9.171,-0.1448915362201588,-0.0942692177705883,0.0008571678614707,0.9849461154559678,-0.2896139988912031,-0.1947392511471144,-0.0267460108324785,-0.1854518502950668,0.2855823934078216,-0.9402394890785216,-0.0026515854988247,0.0038066655397415,-0.007591662928462,-0.0330312438309192,0.0066528706811368,-0.0012065706541761
9.227,-0.1448383943674339,-0.0941721441394358,0.0006933907590989,0.9849633903056546,-0.2894776298474257,-0.1945818820410171,-0.027041840589733,-0.1853114068508148,0.2854516804218292,-0.9403069019317628,-6.241525989025831e-05,0.0051272762939333,-0.0079594291746616,0.0122150005772709,0.0148597154766321,-0.0058600716292858
9.269,-0.1443406887144437,-0.0939930678240592,0.0005895821074944,0.9850535802926632,-0.2884613212130908,-0.1941979334175727,-0.027095185893518,-0.1850062608718872,0.2844775319099426,-0.940662145614624,-0.0011274787830188,0.004021109547466,-0.0038709677755832,0.0311508551239967,0.0099964076653122,-0.00410907715559
9.301,-0.1436509255649076,-0.0938568866907696,0.0005233505020726,0.985167436063164,-0.2870651213776771,-0.1938753826908657,-0.0270439074401972,-0.1847791820764541,0.2831387221813202,-0.9411105513572692,0.0014506673905998,-0.003400050336495,0.0031901528127491,0.0436891056597232,0.0014524471480399,-0.0087526794523
9.383,-0.1429326276709465,-0.0940808193519013,0.000360347855573,0.9852506266643364,-0.2855828326043025,-0.1943252784356524,-0.0272930565174724,-0.1852834075689315,0.2817167937755584,-0.94143807888031,0.000536193489097,-0.0030947790946811,0.0030345218256115,0.0327301621437072,-0.0138151235878467,-0.0110731041058897
9.384,-0.14243864559021,-0.0940669354925256,0.0001875804435736,0.9853235185673936,-0.2845562618482981,-0.194304232552063,-0.0275386503215598,-0.1853193342685699,0.2807316482067108,-0.941725254058838,0.001751797273755,0.0015925136394798,0.0050858980976045,0.0119212437421083,0.0004017379251308,-0.0079822409898042
9.424,-0.1422047263686759,-0.0941848722167627,0.0002010040201627,0.9853460296611254,-0.2840853592171025,-0.1945244597699258,-0.0274963753943891,-0.1855522543191909,0.2802796363830566,-0.9418140053749084,0.0019795375410467,0.0008008951554074,-0.0039328304119408,0.0048037711530923,-0.0059658377431333,-0.0031618196517229
9.459,-0.1421966061304498,-0.09411861810465,0.000182438205194,0.98535354162225,-0.284067245693626,-0.1943918982152103,-0.0275131261375637,-0.1854283809661865,0.2802622616291046,-0.9418436288833618,-0.0009585416410118,0.0068785930052399,-0.0053864419460296,-0.0036578956060111,0.0012210853165015,-0.0006225246470421
9.491,-0.1422970187991264,-0.0943586997169566,0.0002793978928154,0.9853160545545324,-0.2842814371111392,-0.1948697641531135,-0.02740663441089,-0.1858668029308319,0.2804678678512573,-0.9416959881782532,-0.0008263487834483,0.0090136732906103,-0.0019752229563891,0.0046642161905765,-0.020490551367402,0.0059345997869968
9.54,-0.1419646651074053,-0.0944870374228519,0.0005410195674587,0.9853516111962224,-0.283661259349743,-0.1950310242284348,-0.0268370280784624,-0.1860523372888565,0.2798725366592407,-0.9418364763259888,-0.0006316914223134,0.0038517897482961,-0.0009885046165436,0.036806646734476,-0.0108327828347682,0.0075904484838247
9.574,-0.1411386574372871,-0.0945990845420389,0.0007961839273289,0.9854593415782326,-0.2820481501672952,-0.1951189080249605,-0.026170911936816,-0.1862224042415619,0.2783235013484955,-0.9422617554664612,-0.0001138453371822,-0.0006890349322929,-0.0006826011231169,0.0615965910255909,-0.0016249358886852,0.0025440112221986
9.606,-0.1400966142581824,-0.094615259210888,0.0008428306930889,0.9856064305692008,-0.2799626335244675,-0.1950512056377591,-0.0258587152604115,-0.1862706989049911,0.2763198018074035,-0.9428417682647704,-0.0025304169394075,-0.0028000241145491,0.0032484431285411,0.0556984841823577,-0.0112924585118889,-0.0062732989899814
9.65,-0.1391789298099672,-0.0948719960503822,0.0008403435429303,0.9857117207491805,-0.278111345339902,-0.1955064948064085,-0.0257436082530135,-0.1867990046739578,0.2745401263236999,-0.9432570338249208,0.0016049683326855,-0.0078061632812023,-0.0063591180369257,0.0396933332085609,-0.0030414345674216,-0.00634425599128
9.692,-0.1383596188976551,-0.0948576419387443,0.0007445752463646,0.985828567296567,-0.2764466939766357,-0.1954357359995308,-0.0257617683571247,-0.1868207454681396,0.2729390561580658,-0.9437172412872314,-0.0015387923922389,-0.005308351945132,-0.0013705611927434,0.0301299095153808,0.0001472303410992,-0.005173735320568
9.725,-0.1378925513026174,-0.0946904011360989,0.0007013499402132,0.9859101583898032,-0.275504199169936,-0.1950633366733367,-0.0257033083541505,-0.1865190714597702,0.2720322012901306,-0.94403874874115,0.0017188136698678,-0.0071171284653246,-0.0056765167973935,0.0125013347715139,0.0409527942538261,0.0068724546581506
9.786,-0.1375496397865694,-0.0934605284556387,0.001218027321006,0.9860748563962534,-0.2749472384718175,-0.1923471260587111,-0.0242208165036207,-0.1839831173419952,0.2714962065219879,-0.9446904063224792,0.0016159429214894,0.003105295356363,-0.0034040743485093,0.0306727886199951,0.1032131761312484,0.0835006013512611
9.818,-0.1374092190455583,-0.0902724017656899,0.0037369683773667,0.9863850497478978,-0.2752125444441368,-0.1850375822817286,-0.0181191654211815,-0.1770597398281097,0.2717515528202057,-0.9459391832351683,0.0164973251521587,-0.006942169740796,-0.0125092631205916,0.0246931351721286,0.2171923816204071,0.1706293374300003
9.851,-0.1367272650474972,-0.0861067432667447,0.0063906328809386,0.9868385453293164,-0.2743860697350597,-0.175637565246386,-0.0113583652817622,-0.1681993901729583,0.2709560692310333,-0.947782576084137,-0.0079327970743179,0.011387868784368,-0.0045836884528398,0.1019863933324813,0.1680791825056076,0.1961374282836914
9.906,-0.1352376544027967,-0.0829810497349955,0.0125444537346313,0.9872524506921692,-0.2724681109276955,-0.1673798986033969,0.0024138088858359,-0.1604535579681396,0.2691093683242798,-0.9496498107910156,0.0122701320797204,0.0367135219275951,-0.0307232905179262,0.0894472748041153,0.1719674617052078,0.4122541844844818
9.981,-0.1342789869609977,-0.0798924821841686,0.0192733673536067,0.987529623826829,-0.2716160080738785,-0.1590947278240933,0.0172432647738323,-0.152616411447525,0.2682886123657226,-0.951172649860382,0.0008447566069662,-0.0315923616290092,0.0066011250019073,0.0965655595064163,0.0999099165201187,0.2658533155918121
9.982,-0.1342452788008675,-0.0791772690547995,0.0223758419375656,0.9875263810849072,-0.2720273880951221,-0.1567532722239404,0.0238129327972422,-0.1503716111183166,0.2686848938465118,-0.9514183402061462,0.0048919562250375,-0.0212821699678897,-0.0030841273255646,-0.0077787726186215,-0.0237102042883634,0.0727330520749092
10.019,-0.1343031028460992,-0.0795507163870834,0.0234148031656649,0.9874644264573872,-0.2723176496317026,-0.1572349717229779,0.025829328162767,-0.1508176773786544,0.2689644694328308,-0.95126873254776,0.0047853742726147,-0.0052421945147216,0.004493492655456,-0.0463112853467464,-0.0530231036245822,0.033304389566183
10.053,-0.1347252133726965,-0.0808264282052334,0.0235533860178639,0.9872999604548928,-0.2732225723923509,-0.1598368230529924,0.0256852794407005,-0.1532534211874008,0.2698359191417694,-0.950632393360138,0.0026516350917518,-0.0059763542376458,-0.0027922668959945,-0.0160343013703823,-0.0543256364762783,-0.012343980371952
10.092,-0.1344761605922121,-0.081467928083644,0.0236136841616588,0.98727981408035,-0.272747838877955,-0.1611396733851957,0.0256671569713596,-0.1545123606920242,0.2693787813186645,-0.9505582451820374,0.0049176062457263,0.0165782440453767,-0.0147604327648878,8.071307092905045e-05,-0.0015115415444597,0.0210719760507345
10.126,-0.1344440212848034,-0.0811193956636761,0.0241150813175712,0.9873007071014498,-0.2727551519209797,-0.1602794023565465,0.0267994398415262,-0.1536942571401596,0.269385814666748,-0.950688898563385,-0.0006683862302452,0.0009596984018571,-0.0064457412809133,-0.0007347108330577,0.0205832794308662,0.0324357263743877
10.176,-0.134428718404768,-0.0804427247320932,0.024112249864739,0.9873582456854424,-0.2727054769869471,-0.1588831864800515,0.0269876982742404,-0.1523688584566116,0.2693379819393158,-0.9509157538414,-0.0012522987090051,-0.0075793843716382,-0.0075086122378706,0.0033200006000697,0.0367740392684936,-0.0209089554846286
10.209,-0.134447580038523,-0.0803087236468033,0.0231513014192129,0.9873895940678402,-0.2725859297155996,-0.1588756280862069,0.0250515603291474,-0.1523667573928833,0.2692228555679321,-0.9509487152099608,7.715047104284167e-05,-0.0022030563559383,-0.0047746356576681,-0.006037485320121,0.0108391027897596,-0.065819039940834
10.265,-0.1342703587304843,-0.0804569224714176,0.0217059952346206,0.9874344780091592,-0.2720007418622132,-0.1595814927397058,0.0220737997049919,-0.1530629694461822,0.2686592042446136,-0.9509962797164916,-0.0031437608413398,0.0024978113360702,0.0049885567277669,-0.001865345519036,-0.0152996787801384,-0.0680720880627632
10.301,-0.1341649148788624,-0.0808015138217748,0.0210165574557555,0.987435563889932,-0.2716847351298442,-0.1604824179468106,0.0205797994212694,-0.1539332419633865,0.2683548033237457,-0.9509417414665222,-0.0011275283759459,0.0061907977797091,0.0065129627473652,0.0034817445557564,-0.0229772664606571,-0.0165061522275209
10.34,-0.1337607966457082,-0.0814529058902804,0.0207446870037586,0.9874426886928316,-0.2708407902015123,-0.1618925951067543,0.0199048396031432,-0.1553105413913726,0.2675417363643646,-0.9509469270706176,-0.0003231885784771,-0.0006210590945556,0.0006808148464187,0.0227995924651622,-0.0308686178177595,-0.0229392275214195
