Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
11.461,-0.1277834551701448,-0.0299526044271101,-5.528096459175463e-17,0.9913497191276416,-0.2561480673452072,-0.0614286047604566,-0.0079131565065616,-0.0593870058655738,0.2533561587333679,-0.9655484557151794,-0.0069226552732288,-0.0398935712873935,-0.0130634373053908,0.0090783955529332,-0.0468245819211006,0.087665356695652
11.479,-0.1278208281272425,-0.0307955466176419,0.0010724639001027,0.9913184681351984,-0.2562846918592312,-0.0628759149648601,-0.0059403736740017,-0.060782216489315,0.2534883320331573,-0.9654269218444824,-0.0052589937113225,-0.0251544136554002,-0.0184391625225543,-0.0878849104046821,-0.0376717709004879,0.0135651379823684
11.511,-0.1283868196923434,-0.0315267723542175,0.0006860738796541,0.991222645703682,-0.2573958986018629,-0.0644917658379943,-0.0069646364500828,-0.0623239278793334,0.2545630931854248,-0.9650457501411438,-0.0054720481857657,-0.019268887117505,-0.0117705687880516,-0.071225881576538,-0.0169450584799051,-0.0436661839485168
11.569,-0.1280182019700691,-0.0317382744346998,-0.0005776115193639,0.9912636632256722,-0.2565685426952693,-0.0652505451397426,-0.0095851833563507,-0.0630698800086975,0.2537629008293152,-0.9652080535888672,-0.0021300283260643,-0.0065517104230821,-0.0125909363850951,0.0144481863826513,0.0200259145349264,-0.0701263695955276
11.602,-0.126688390423009,-0.031363430561471,-0.0019123783055972,0.9914447178314636,-0.2538052503581112,-0.0647943988066063,-0.0121276079624213,-0.0626747608184814,0.2510890960693359,-0.9659327864646912,0.0012560593895614,-0.0004078552592545,-0.0081804953515529,0.0514603555202484,0.0411371290683746,-0.0501075163483619
11.628,-0.1253074473394469,-0.0308258867513516,-0.002704476323058,0.9916352364800716,-0.2509783999873027,-0.0638565134905006,-0.0135128930907166,-0.0618138462305069,0.2483518123626709,-0.9666956067085266,-0.0007749083451926,-0.0070250611752271,0.0030291629955172,0.0529660768806934,0.0202201716601848,-0.0264502950012683
11.685,-0.1245206986388279,-0.0307327768897972,-0.003093944572695,0.9917360756369074,-0.2493696611371815,-0.0637415910680469,-0.0142311474560675,-0.0617281198501586,0.2467931509017944,-0.967100203037262,0.0036689303815364,-0.0143343610689044,0.0054748519323766,0.0275370776653289,0.0024744819384068,-0.0098847225308418
11.76,-0.1240557667178458,-0.0309203040563019,-0.0032505016713428,0.991788028396848,-0.2484202745409008,-0.0641512146434036,-0.0145669771585523,-0.0621392540633678,0.2458730190992355,-0.967308223247528,0.0040692691691219,-0.015916358679533,1.940183574333787e-05,0.0136841246858239,-0.0132887121289968,-0.0084279468283057
11.761,-0.1238527998325272,-0.0309446858953,-0.003459516445806,0.9918119780680728,-0.2479975578721159,-0.0642480118567205,-0.0149865970565386,-0.0622395575046539,0.2454632520675659,-0.9674057960510254,0.0012450353242456,-0.0091496249660849,-0.0007516088662669,-0.0101363137364387,0.00339135248214,-0.0073212375864386
11.796,-0.1239787206714694,-0.0310059503857395,-0.003435096956018,0.9917943676182148,-0.2482518489795307,-0.0643712981081965,-0.0149611749468013,-0.0623548068106174,0.2457097619771957,-0.9673358201980592,0.0004774399858433,-0.0016153653850778,0.0001538448850624,-0.0292410962283611,-0.0164578687399625,0.0047244578599929
11.834,-0.124475241667508,-0.0312383054606089,-0.0033784098734296,0.9917251015995932,-0.2492522354362177,-0.0648487287135352,-0.0149399237896643,-0.0628006756305694,0.246679350733757,-0.9670601487159728,-0.001601257128641,0.0019886125810444,0.0010539399227127,-0.0379304513335228,-0.0106490151956677,0.0058985501527786
11.887,-0.1249753181782561,-0.031527294161785,-0.0031801249365764,0.9916536953992728,-0.2502683425167323,-0.0654060205842625,-0.0146441639597934,-0.0633231848478317,0.2476639300584793,-0.9667744040489196,-0.0038525531999766,0.0063829692080616,-0.001609243103303,-0.0161740742623806,-0.016461506485939,0.0137257315218448
11.928,-0.1249146930396275,-0.0318019385397171,-0.0027367122456447,0.9916538943352868,-0.2501715970408192,-0.0658528504240221,-0.0138029114160309,-0.0637567341327667,0.24757020175457,-0.9667699337005616,-0.002460639225319,0.0044623324647545,-0.0012997669400647,0.022380705922842,-0.02205391228199,0.021323325112462
11.963,-0.1241935220217495,-0.0319891164074548,-0.0022135686821322,0.9917397407808122,-0.248751090259374,-0.0660800800098708,-0.012728353694835,-0.0639995709061622,0.2461936622858047,-0.9671053290367126,0.0043483898043632,-0.0087219774723052,-0.0058922246098518,0.0589669644832611,0.0021496000699698,0.0131436493247747
12.015,-0.1229139773640849,-0.0319489401822571,-0.0022553727755426,0.991900386856532,-0.2461715576314785,-0.0659699948779576,-0.0127117113162785,-0.0639347583055496,0.2436927109956741,-0.9677428603172302,0.0,0.0,0.0,0.0652104690670967,0.0015576112782582,-0.0124482056125998
12.069,-0.1216829179043025,-0.0320576589541732,-0.0024583278603696,0.9920481520307178,-0.2436774018761399,-0.0662066070547212,-0.0130656538848855,-0.0642037466168403,0.2412730008363723,-0.9683311581611632,-0.0008336617611348,-0.0055456473492085,0.000148486054968,0.0547436028718948,-0.0080617275089025,-0.0065809888765215
12.07,-0.1206105757043296,-0.032230041672936,-0.0027376543257843,0.9921727634633676,-0.2414971385066846,-0.0665962626431927,-0.0136021477067509,-0.0646159127354621,0.239156574010849,-0.9688286185264589,0.0009548799716867,-0.0032307307701557,0.0003076897701248,0.0425139553844928,-0.0083299940451979,-0.0210359282791614
12.128,-0.1201202967994375,-0.0321974143070946,-0.0031795820695586,0.9922320115017562,-0.2404808417574293,-0.066623520299175,-0.0144615330597923,-0.0646584704518318,0.238169640302658,-0.9690688848495485,0.0039554238319396,-0.0166053939610719,-0.0006631988217122,0.0139116952195763,0.0361388251185417,-0.0108573120087385
12.163,-0.1187495889679316,-0.0314217457881487,-0.0035517064531057,0.9924205547949952,-0.2377081717443606,-0.0650855430279174,-0.014932654434419,-0.0632106959819793,0.2354758530855178,-0.9698224067687988,0.0001359747257083,-0.0495622530579566,0.0122845377773046,0.1476452350616455,0.0439530983567237,-0.0214898940175771
12.207,-0.1122894661340896,-0.0309185974999185,-0.0038939696057074,0.9931867571420336,-0.2246939636972106,-0.0639401570031372,-0.0150576115256119,-0.0622903816401958,0.2228080183267593,-0.9728702306747437,0.0061003183946013,-0.0770339742302894,0.015269455499947,0.5230861902236938,0.0409789085388183,-0.0028657470829784
