Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1947001320923091,0.1093035542041205,0.0010416701263351,0.9747529623935816,-0.3890843302147157,0.2328379184814735,0.0482145688987204,0.2134935706853866,0.3793413639068603,-0.9002891778945923,-0.000227729207836,0.001378126675263,0.0013651383342221,0.0121193518862128,0.0084083909168839,0.0019164305413141
9.824,-0.1756107983583933,0.0112631563412079,5.963131446529458e-17,0.9843952323801424,-0.353028227649531,0.0236343914843662,0.0042158679040586,0.0221747979521751,0.3457409143447876,-0.9380679726600648,-0.0030007320456206,0.010649868287146,-0.0028686707373708,-0.0761381164193153,-0.089463323354721,0.002165435347706
9.866,-0.1756531839559658,0.0100149009929078,-0.0004092361192979,0.9844010538097332,-0.3531280774936908,0.0208623091246968,0.0028909840509311,0.0195735935121774,0.3458346128463745,-0.938091278076172,-0.0076757231727242,0.0010710684582591,0.0060213934630155,0.0250252299010753,-0.0119705293327569,-0.0480113476514816
9.896,-0.1740951606905722,0.0098377744512931,-0.0013695087413452,0.9846787529236548,-0.3499837656170204,0.0201181147619078,0.0007753698549859,0.0188972484320402,0.3428826034069061,-0.9391881823539734,-0.0103782312944531,-0.0231141466647386,-0.0021493220701813,0.1208353266119957,0.0025023473426699,-0.0326672717928886
9.926,-0.1720925465312079,0.0096120462888664,-0.0018411383077761,0.985032123969663,-0.3459268498184034,0.0194563760547731,-0.0003389144713085,0.018302658572793,0.3390688002109527,-0.9405835270881652,-0.0063200406730175,-0.02248090878129,-0.0077003398910164,0.092858001589775,-0.0170461609959602,-0.0148055208846926
9.98,-0.1706382524752234,0.0091315354347525,-0.0018670706531551,0.985289589874903,-0.3429749773723132,0.0184317014245914,-0.0005976395960375,0.0173572283238172,0.3362903296947479,-0.941598415374756,-0.0065513616427779,-0.0247504115104675,-0.0012562830233946,0.0330096185207366,-0.0195724889636039,0.0084991008043289
10.017,-0.169809510777675,0.0087235891678855,-0.0016347443688953,0.98543692755341,-0.3412885981174968,0.0176571597926138,-0.000275041366385,0.0166379064321517,0.3347016870975494,-0.9421772360801696,-0.0003007416962645,-0.0190320033580064,0.0037938980385661,0.0035404120571911,-0.001737420912832,0.0051389215514063
10.046,-0.169409954019228,0.0084266232631823,-0.001305533262848,0.9855087070564492,-0.3404719329419404,0.0171520494570303,0.0002990449547469,0.0161666832864284,0.3339320123195648,-0.9424585103988647,-0.0046198130585253,-0.0139173092320561,0.0007044086814858,-0.0098861120641231,-0.0222522504627704,0.0208147913217544
10.122,-0.1694062041106337,0.0081395261194888,-0.0007369554321552,0.9855123956814084,-0.3404548027482755,0.016756003298342,0.001384692796461,0.0157935209572315,0.3339158594608307,-0.9424705505371094,-0.002688264939934,-0.0030842060223221,0.0026651003863662,-0.0291159711778163,-0.0126578733325004,0.0246874447911977
10.122,-0.1696739316030975,0.0078940188999781,-0.0001503570792218,0.9854686055167552,-0.34098870939259,0.0164557399315465,0.0025280292175713,0.0155075946822762,0.3344190716743469,-0.942296862602234,-0.0040545985102653,0.0030143908224999,0.0004720995784737,-0.0291159711778163,-0.0126578733325004,0.0246874447911977
10.178,-0.1700188966946674,0.0078200247488373,0.0002116194230334,0.985409723924544,-0.3416829609153216,0.0164345602120372,0.0032649107960751,0.0154838180169463,0.3350732922554016,-0.9420648217201232,-0.0034781333524733,0.0090344976633787,-0.0027147540822625,-0.018098397180438,-0.0045915162190794,0.0072048008441925
10.209,-0.1702045655710834,0.0075008365220909,7.340105584238211e-05,0.9853801757516524,-0.3420630258502221,0.0157186103467543,0.0028639359102534,0.0148073406890034,0.3354313671588897,-0.9419482946395874,-0.0078778760507702,0.0082982862368226,-0.0054998584091663,0.0035262107849121,-0.0250085946172475,-0.0160807259380817
10.262,-0.1701340945723407,0.0071327314596206,-0.0002237827220787,0.985395075529368,-0.3419255460549735,0.0148405945322948,0.0021080475469319,0.0139809735119342,0.3353018462657928,-0.9420070052146912,-0.0040510483086109,0.0088321836665272,0.0057770106941461,0.0132212955504655,6.977096199989319e-05,-0.0202198177576065
10.295,-0.1699165433533301,0.006948944250271,-0.0005225249191849,0.985433773639628,-0.341488765887138,0.0143467645334983,0.0014132598913902,0.0135178798809647,0.3348903059959411,-0.9421601295471193,-0.0053106592968106,0.0047762948088347,0.002675448777154,0.0150869321078062,0.0021283300593495,-0.0052205445244908
10.338,-0.1696480915149194,0.0068653542337213,-0.0004388675580793,0.9854806525661566,-0.3409428816325656,0.0142002610489849,0.0015538372815267,0.0133824441581964,0.3343758881092071,-0.9423447847366332,-0.0046642571687698,0.0035342541523277,0.0040371380746364,0.0264352411031723,0.0015249338466674,0.011253522709012
10.37,-0.1691646512772354,0.006898270962565,-0.0002543824310526,0.9855636497105094,-0.3399591409765536,0.0143320133335458,0.0019437100470287,0.0135113084688782,0.3334486186504364,-0.9426714777946472,-0.0025856508873403,0.0071383235044777,0.0049370750784873,0.0324581712484359,0.0064513059332966,0.0072850119322538
10.436,-0.168432958343887,0.0070202103599962,-0.0002911018316956,0.9856880154270186,-0.3384747667953839,0.0145684817305116,0.0018987292036392,0.0137414149940013,0.3320488333702087,-0.9431620836257936,-0.0004886517999693,0.0092962235212326,0.0031084613874554,0.0472438894212245,0.0114021161571145,-0.0064238486811518
10.468,-0.1676113140386002,0.0069579455395613,-0.0007682314438332,0.9858282925736996,-0.3368149041857889,0.0142630163820297,0.0008664567174454,0.0134611530229449,0.3304826915264129,-0.943716049194336,-0.0010834680870175,0.0025521237403154,-0.0013599640224128,0.0578214041888713,-0.011234045960009,-0.0376951247453689
10.497,-0.166022745835882,0.0064297417001222,-0.0016348920932773,0.9860995616563006,-0.3336045127705222,0.0128464547116105,-0.0011529293457802,0.0121378749608993,0.3274509906768799,-0.9447901844978333,0.0032356032170355,-0.0025625706184655,0.0017295250436291,0.1222681775689125,-0.0231866780668497,-0.0623821355402469
10.532,-0.1629905340981091,0.0055678501771633,-0.0028429106620851,0.9866078002779648,-0.327468537998749,0.0106246194517044,-0.0040076396060036,0.010059836320579,0.3216471672058105,-0.9468061327934264,0.0039958702400326,-0.0044936747290194,0.0024086446501314,0.2074427604675293,-0.0224323887377977,-0.0629068091511726
10.585,-0.1574072599353132,0.004899515831251,-0.0037724903525129,0.9875143848988708,-0.3161617332721473,0.0089318634339376,-0.0062164916836294,0.0084890527650713,0.3109208643436432,-0.9503979086875916,0.0024283756501972,-0.0370469912886619,0.0028749881312251,0.4151129126548767,-0.0288815889507532,-0.0441081039607524
10.644,-0.1449392576460786,0.0039680800634024,-0.0038650778227806,0.9894250377613488,-0.2909304871670808,0.0070271887660351,-0.0067832480385603,0.006731835193932,0.2868437767028808,-0.957953691482544,0.0017196948174387,-0.043102029711008,-0.0009108686354011,0.8067587614059448,-0.0919158458709716,0.0010283603332936
10.644,-0.1259510527806718,0.0015978430830988,-0.0036119611893253,0.9920286049201494,-0.2525827987332879,0.0023344243384461,-0.0069855425021844,0.0022603541146963,0.2499056756496429,-0.968267560005188,-0.0011483881389722,-0.0521015524864196,0.0258592143654823,1.1252237558364868,-0.1138408631086349,0.0399608425796031
10.721,-0.1033836759404858,-0.0003615299404435,-0.0025024009157046,0.9946383223820652,-0.207134931583667,-0.0012636089201728,-0.0051631085640531,-0.0012365952134132,0.205656960606575,-0.978623390197754,0.0068678953684866,-0.0071905157528817,0.0139933479949831,1.1428440809249878,-0.0759892389178276,0.082930713891983
10.726,-0.0804735912498967,0.0006334785550183,0.000373153362089,0.9967564018327362,-0.1611208720225095,0.0013402649852219,0.0008569417326754,0.001322908559814,0.1604247093200683,-0.9870471954345704,0.0012805622536689,0.0543066412210464,-0.0085026724264025,1.0473603010177612,0.110426589846611,0.1694269329309463
10.781,-0.0630607833647622,0.0028171029288228,0.0036359841721762,0.9979990634262594,-0.1261833063146308,0.0061302854595471,0.0076738007316127,0.0060815112665295,0.1258487701416015,-0.9920307993888856,-0.0020683887414634,0.0335336290299892,-0.0076512470841407,0.7628890872001648,0.114502914249897,0.1849217861890792
10.811,-0.0487705314875242,0.0086244511539211,0.0098093853605169,0.9987245855733732,-0.09740139186835,0.0182713343339238,0.0205337480550092,0.0181837249547243,0.0972475036978721,-0.995094120502472,0.0535102188587188,-0.0295120794326066,0.035924956202507,0.7114405632019043,0.6047084927558899,0.7461233139038086
10.865,-0.0376279198170574,0.0104633989408701,0.0146794333369868,0.9991291649479704,-0.0749532721251193,0.0220770608403707,0.0302101343785982,0.0220132917165756,0.0748831555247306,-0.996949315071106,-0.0655461996793747,0.0741583481431007,0.0483314059674739,0.3659075796604156,-0.7106956839561462,-0.0039251847192645
10.897,-0.0337124712952716,0.0079125343628911,0.0148310544124702,0.9992901590825112,-0.0671929291836818,0.0168526439560264,0.0302474134479591,0.0168138220906257,0.0671424195170402,-0.9976017475128174,-0.0228736698627471,0.0361375845968723,-0.0696379914879798,0.0543064251542091,-0.1667870432138443,0.0041824844665825
10.927,-0.0331198967952908,0.005298618191601,0.0151212003116691,0.9993229315006324,-0.0660827878163405,0.0116173040348384,0.0306445765549259,0.0115916905924677,0.0660347491502761,-0.9977499842643738,0.0011018190998584,-0.0018281306838616,0.0090152425691485,0.006921631284058,-0.1156155690550804,-0.0022875205613672
10.981,-0.0331284746269338,0.0037952370364239,0.0148179952918046,0.99933400583541,-0.0661485766792548,0.0085860972515655,0.029937650264462,0.0085672186687588,0.066100388765335,-0.997776210308075,0.000569281342905,-0.0012751537142321,0.0069709848612546,-0.0026069940067827,-0.0255982708185911,-0.0165085643529891
11.022,-0.0340777681059968,0.0035661953880447,0.0142540411830531,0.9993111297768844,-0.0680594512376736,0.0081178523101392,0.02880215410694,0.0080989738926291,0.0680069625377655,-0.997651994228363,-0.0011273955460637,-0.0040209600701928,0.0038711472880095,-0.061053168028593,0.0044232681393623,-0.0314163006842136
11.057,-0.0350214590377803,0.0035195649417009,0.0130784394386057,0.9992947619631688,-0.0699585114287938,0.0079697967581985,0.0264527360428574,0.0079502221196889,0.0699015036225318,-0.997522234916687,-0.0034669244196265,0.0002930673072114,0.0047145327553153,-0.0283599141985178,0.0081110578030347,-0.0771895870566368
11.089,-0.0357391264350064,0.0035915308161416,0.0110879862357165,0.9992931421536636,-0.0714087547889625,0.007990984140836,0.022476182151623,0.0079705379903316,0.0713481232523918,-0.9974196553230286,-0.0065518780611455,-0.0007257650722749,-0.0031546652317047,-0.0356754846870899,-0.0030118897557258,-0.1174797788262367
11.142,-0.0360209268729682,0.0032460739965042,0.0082500016714237,0.9993117112612284,-0.0720009021325126,0.0071004814029021,0.01676672497148,0.0070820287801325,0.0719387531280517,-0.9973838925361632,-0.0070660230703651,-0.0016189583111554,-0.0079274754971265,-0.0106574390083551,-0.0222776811569929,-0.1553332954645156
11.181,-0.036552452189046,0.0024603831973681,0.0048366976641103,0.9993169794554426,-0.073096247536092,0.0052851293696736,0.0098731790153448,0.0052709951996803,0.0730312168598175,-0.9973157048225404,-0.00431859632954,-0.0167397893965244,0.009192724712193,-0.0128314746543765,-0.0288090165704488,-0.1686630547046661
11.209,-0.0369547973162198,0.0021291534853486,0.0021200329145252,0.9993123703856724,-0.0739170365033986,0.0044241647153481,0.0044065619770214,0.0044120727106928,0.0738497897982597,-0.9972596168518066,0.0009956548456102,-0.0178684536367654,0.0014383560046553,-0.0418526567518711,-0.0080044856294989,-0.1022926792502403
11.263,-0.0378914673021959,0.0019900862789804,0.0008145677821971,0.9992795285448862,-0.0757976520364188,0.0040506769147994,0.0017838993920392,0.0040390384383499,0.0757251381874084,-0.9971205592155457,-0.0008884159615263,-0.0163106806576252,-0.0004485355457291,-0.0305413007736206,0.002965108025819,-0.0388261787593364
11.294,-0.0384115592181195,0.0018562008766246,2.8054037307618223e-05,0.999260277187204,-0.0768417849203189,0.0037228049189008,0.0001992536845167,0.0037118138279765,0.0767662301659584,-0.9970422387123108,0.0047964728437364,-0.0034993244335055,0.0029355720616877,-0.0537742152810096,0.0097578996792435,-0.0272043328732252
11.325,-0.0388954508517862,0.0020298779966698,-3.3786898411380824e-05,0.9992411824191136,-0.0778105029500695,0.004066361871653,9.065782351290786e-05,0.0040540499612689,0.0777320563793182,-0.9969660639762878,-0.0017150696367025,-0.0012996362056583,-0.0003712856560014,-0.0007567583816125,0.0099190594628453,0.0150096230208873
11.379,-0.0382317193319502,0.0022720007800039,-4.763827819209348e-06,0.999266316055594,-0.0764819017509708,0.0045536308298025,0.0001646857560601,0.0045403065159916,0.0764074027538299,-0.9970663189888,-0.0006320765824057,0.0180027242749929,-0.0112935341894626,0.0543247945606708,0.0035869481507688,-0.0169136673212051
11.422,-0.0370055375131155,0.001857014476632,-0.0007264299070783,0.9993130183697958,-0.0740305311937174,0.0036677678746142,-0.0013180325717669,0.0036577165592461,0.0739629715681076,-0.9972542524337769,-0.0064860074780881,0.0102189416065812,-0.0058094174601137,0.0629416406154632,-0.041549202054739,-0.0425641573965549
11.456,-0.0360872964163249,0.0012048704889969,-0.0016292313481867,0.9993466075240937,-0.0721940565329672,0.0022965615951022,-0.003177655282553,0.0022905801888555,0.0721314027905464,-0.9973925352096558,-0.0033898036926984,0.000326180801494,-0.0008947635651566,0.0501533821225166,-0.0268923658877611,-0.0399331860244274
11.489,-0.0353034247020474,0.0011413216174335,-0.002209356549883,0.9993735204347164,-0.0706263592056083,0.002130530531167,-0.0043462085107035,0.0021252201404422,0.0705677047371864,-0.997504711151123,-0.0003967302036471,0.0042355367913842,-0.0001504674437455,0.0415734089910984,0.0110111180692911,-0.0405074618756771
11.569,-0.0346427577221337,0.0014160252535757,-0.0025428504253694,0.9993954831769452,-0.0693063032379768,0.0026605461423351,-0.0049965324390119,0.0026541585102677,0.0692508742213249,-0.9975957274436952,-0.0025085299275815,0.0071714371442794,-0.0006722207181155,0.0172314494848251,0.0145069435238838,-0.0173591896891593
11.569,-0.0338531724748939,0.0020599716225539,-0.0030124794701026,0.9994201177033613,-0.0677312690857139,0.0039225942858554,-0.0058955439068891,0.0039135930128395,0.067679539322853,-0.9976994395256042,-0.0005509719485417,0.0041693095117807,0.0110681243240833,0.0710119009017944,0.0557532720267772,-0.0248771216720342
11.622,-0.0330906720849569,0.0035893797039808,-0.0041423778545871,0.999437265945601,-0.0662222298440675,0.0069157851950395,-0.0080602980013403,0.006900574080646,0.0661738812923431,-0.9977842569351196,-0.003804451553151,-0.0158465970307588,0.0139655340462923,0.0770706683397293,0.1014962717890739,-0.0588671639561653
11.651,-0.0313489208240653,0.0045165961466302,-0.0060241881525927,0.9994800973696266,-0.0627608561297577,0.0086679662800921,-0.0117824009527561,0.0086507946252822,0.0627197101712226,-0.9979937076568604,0.0016670754412189,0.012933406047523,-0.0016008969396352,0.0652538165450096,0.0291951280087232,-0.1108014956116676
11.71,-0.0308394165673958,0.0051152773051859,-0.0084832171120605,0.9994752461102352,-0.0617725331925318,0.0097206442910977,-0.0166746016502339,0.0097019532695412,0.0617332980036735,-0.9980455040931702,-0.0047883396036922,-0.0329143814742565,0.0114710163325071,0.0633287280797958,0.0605327449738979,-0.0728992596268653
11.764,-0.0305427718291779,0.006344929981557,-0.0098617718642391,0.9994646151393324,-0.0612162105776509,0.0121036209016573,-0.0193628773160848,0.0120806563645601,0.0611780285835266,-0.9980537295341492,0.0078594833612442,-0.0068521150387823,0.0082284109666943,-0.022316712886095,0.0959934741258621,-0.0531253963708877
